t_start_s,t_end_s,duration_s,energy_nJ,event_label
141.36752,141.36904,0.0015199999999992997,4776.0987537889405,bench_cmp_aut_to_idx
141.56924,141.57076,0.0015199999999992997,4759.668752083739,bench_cmp_aut_to_idx
141.77096,141.77246,0.0014999999999929514,4688.494834096878,bench_cmp_aut_to_idx
141.97268,141.97418,0.0014999999999929514,4706.591290864428,bench_cmp_aut_to_idx
142.1744,142.1759,0.0015000000000213731,4708.524462834346,bench_cmp_aut_to_idx
142.3761,142.3776,0.0014999999999929514,4704.757293198115,bench_cmp_aut_to_idx
142.57782,142.57932,0.0014999999999929514,4686.522383685748,bench_cmp_aut_to_idx
142.77952,142.78102,0.0015000000000213731,4709.713771075514,bench_cmp_aut_to_idx
142.98122,142.98274,0.0015199999999992997,4763.763498047945,bench_cmp_aut_to_idx
143.18294,143.18444,0.0014999999999929514,4701.742273733798,bench_cmp_aut_to_idx
143.38466,143.38616,0.0014999999999929514,4696.089162003051,bench_cmp_aut_to_idx
143.58638,143.58788,0.0015000000000213731,4725.259766051131,bench_cmp_aut_to_idx
143.78808,143.7896,0.0015199999999992997,4780.2414395819305,bench_cmp_aut_to_idx
143.98978,143.9913,0.0015199999999992997,4783.073929135673,bench_cmp_aut_to_idx
144.1915,144.193,0.0015000000000213731,4713.383680276582,bench_cmp_aut_to_idx
144.3932,144.39472,0.0015199999999992997,4772.096518424021,bench_cmp_aut_to_idx
144.59492,144.59642,0.0014999999999929514,4699.473762861965,bench_cmp_aut_to_idx
144.79664,144.79814,0.0014999999999929514,4692.794077539233,bench_cmp_aut_to_idx
144.99834,144.99986,0.0015199999999992997,4772.312918210187,bench_cmp_aut_to_idx
145.20006,145.20156,0.0014999999999929514,4703.566266667701,bench_cmp_aut_to_idx
145.40178,145.40328,0.0014999999999929514,5257.999931903284,bench_cmp_aut_to_idx
145.6035,145.605,0.0014999999999929514,5654.244094596187,bench_cmp_aut_to_idx
145.8052,145.80672,0.0015199999999992997,6290.692142207979,bench_cmp_aut_to_idx
146.00692,146.00844,0.0015199999999992997,5439.729946663764,bench_cmp_aut_to_idx
146.20864,146.21016,0.0015199999999992997,5000.901499294164,bench_cmp_aut_to_idx
146.41036,146.41188,0.0015199999999992997,4845.659609415706,bench_cmp_aut_to_idx
146.61208,146.6136,0.0015199999999992997,4788.448419421402,bench_cmp_aut_to_idx
146.81382,146.81532,0.0015000000000213731,4697.824586250598,bench_cmp_aut_to_idx
147.01552,147.01704,0.0015199999999992997,4771.149412260559,bench_cmp_aut_to_idx
147.21724,147.21874,0.0014999999999929514,4688.30108873164,bench_cmp_aut_to_idx
147.41896,147.42046,0.0014999999999929514,4698.528954736971,bench_cmp_aut_to_idx
147.62068,147.62218,0.0014999999999929514,4692.221814744647,bench_cmp_aut_to_idx
147.82238,147.8239,0.0015199999999992997,4759.690349453202,bench_cmp_aut_to_idx
148.0241,148.0256,0.0014999999999929514,4682.987388202158,bench_cmp_aut_to_idx
148.2258,148.2273,0.0015000000000213731,4681.758170548881,bench_cmp_aut_to_idx
148.42752,148.42902,0.0015000000000213731,4703.018751528633,bench_cmp_aut_to_idx
148.62924,148.63074,0.0014999999999929514,4695.52612395631,bench_cmp_aut_to_idx
148.83096,148.83246,0.0014999999999929514,4718.031645729505,bench_cmp_aut_to_idx
149.03266,149.03418,0.0015199999999992997,4766.563186420451,bench_cmp_aut_to_idx
149.23438,149.23588,0.0015000000000213731,4703.333319696644,bench_cmp_aut_to_idx
149.43608,149.4376,0.0015199999999992997,4758.512973782087,bench_cmp_aut_to_idx
149.6378,149.6393,0.0014999999999929514,4690.822346579182,bench_cmp_aut_to_idx
149.8395,149.841,0.0015000000000213731,4698.917400159876,bench_cmp_aut_to_idx
150.0412,150.04272,0.0015199999999992997,4757.2731506063155,bench_cmp_aut_to_idx
150.24292,150.24442,0.0014999999999929514,4696.204336338326,bench_cmp_aut_to_idx
150.44462,150.44614,0.0015200000000277214,4746.363163080777,bench_cmp_aut_to_idx
150.64634,150.64786,0.0015199999999992997,4750.418832987293,bench_cmp_aut_to_idx
150.84806,150.84958,0.0015199999999992997,4758.320746475802,bench_cmp_aut_to_idx
151.04978,151.0513,0.0015199999999992997,4759.543486868901,bench_cmp_aut_to_idx
