t_start_s,t_end_s,duration_s,energy_nJ,event_label
141.15048,141.15198,0.0015000000000213731,4805.740658262298,bench_cmp_aut_to_sym
141.35218,141.3537,0.0015199999999992997,4875.0871769138685,bench_cmp_aut_to_sym
141.5539,141.5554,0.0014999999999929514,4819.5107280964,bench_cmp_aut_to_sym
141.7556,141.7571,0.0015000000000213731,4796.671576400629,bench_cmp_aut_to_sym
141.9573,141.9588,0.0014999999999929514,4815.773027926815,bench_cmp_aut_to_sym
142.159,142.16052,0.0015199999999992997,4874.401760752,bench_cmp_aut_to_sym
142.3607,142.36222,0.0015199999999992997,4874.180289915803,bench_cmp_aut_to_sym
142.56242,142.56392,0.0014999999999929514,4800.711262483032,bench_cmp_aut_to_sym
142.76412,142.76562,0.0015000000000213731,4797.931280986372,bench_cmp_aut_to_sym
142.96582,142.96732,0.0014999999999929514,4796.39916445743,bench_cmp_aut_to_sym
143.16752,143.16902,0.0014999999999929514,4781.894590682383,bench_cmp_aut_to_sym
143.36924,143.37074,0.0015000000000213731,4803.37051681507,bench_cmp_aut_to_sym
143.57094,143.57244,0.0014999999999929514,4808.251818153914,bench_cmp_aut_to_sym
143.77264,143.77414,0.0014999999999929514,4814.639796944755,bench_cmp_aut_to_sym
143.97436,143.97586,0.0015000000000213731,4806.432544786937,bench_cmp_aut_to_sym
144.17606,144.17756,0.0014999999999929514,4787.38839503008,bench_cmp_aut_to_sym
144.37778,144.37928,0.0014999999999929514,4811.3478906214905,bench_cmp_aut_to_sym
144.57948,144.58098,0.0015000000000213731,4810.620101704099,bench_cmp_aut_to_sym
144.78118,144.78268,0.0014999999999929514,4809.401938669469,bench_cmp_aut_to_sym
144.98288,144.98438,0.0014999999999929514,4800.022505201568,bench_cmp_aut_to_sym
145.1846,145.1861,0.0015000000000213731,4811.905168530652,bench_cmp_aut_to_sym
145.3863,145.3878,0.0014999999999929514,4803.4088779010835,bench_cmp_aut_to_sym
145.588,145.5895,0.0014999999999929514,4804.343222616731,bench_cmp_aut_to_sym
145.7897,145.7912,0.0014999999999929514,4806.135613447381,bench_cmp_aut_to_sym
145.99142,145.99292,0.0014999999999929514,4794.43499117639,bench_cmp_aut_to_sym
146.19312,146.19462,0.0014999999999929514,4802.884429206401,bench_cmp_aut_to_sym
146.39482,146.39634,0.0015199999999992997,4868.070262017057,bench_cmp_aut_to_sym
146.59654,146.59804,0.0014999999999929514,4815.186797618235,bench_cmp_aut_to_sym
146.79824,146.79974,0.0015000000000213731,4796.775619101481,bench_cmp_aut_to_sym
146.99994,147.00146,0.0015199999999992997,4865.75464252199,bench_cmp_aut_to_sym
147.20166,147.20316,0.0014999999999929514,4792.268718570073,bench_cmp_aut_to_sym
147.40338,147.40488,0.0014999999999929514,4806.831269503205,bench_cmp_aut_to_sym
147.60508,147.60658,0.0015000000000213731,4809.448693481869,bench_cmp_aut_to_sym
147.8068,147.8083,0.0014999999999929514,4804.548260267201,bench_cmp_aut_to_sym
148.00852,148.01002,0.0014999999999929514,4810.023817676498,bench_cmp_aut_to_sym
148.21022,148.21172,0.0015000000000213731,4808.124983751902,bench_cmp_aut_to_sym
148.41194,148.41344,0.0015000000000213731,4810.861973159292,bench_cmp_aut_to_sym
148.61364,148.61516,0.0015199999999992997,4870.30277959887,bench_cmp_aut_to_sym
148.81536,148.81686,0.0014999999999929514,4808.470937399948,bench_cmp_aut_to_sym
149.01706,149.01856,0.0015000000000213731,4812.345134628093,bench_cmp_aut_to_sym
149.21878,149.22028,0.0014999999999929514,4808.580758959116,bench_cmp_aut_to_sym
149.4205,149.422,0.0014999999999929514,4814.902346092896,bench_cmp_aut_to_sym
149.62222,149.62372,0.0014999999999929514,4809.3795473463815,bench_cmp_aut_to_sym
149.82392,149.82542,0.0015000000000213731,4798.38171980624,bench_cmp_aut_to_sym
150.02562,150.02712,0.0014999999999929514,4807.502520248614,bench_cmp_aut_to_sym
150.22734,150.22884,0.0014999999999929514,4816.10994085209,bench_cmp_aut_to_sym
150.42904,150.43054,0.0015000000000213731,4797.602128306003,bench_cmp_aut_to_sym
150.63076,150.63226,0.0014999999999929514,4805.680955737393,bench_cmp_aut_to_sym
150.83246,150.83396,0.0014999999999929514,4818.099634698312,bench_cmp_aut_to_sym
151.03416,151.03566,0.0014999999999929514,4814.116216707338,bench_cmp_aut_to_sym
