t_start_s,t_end_s,duration_s,energy_nJ,event_label
142.11596,142.11676,0.0007999999999981355,2580.570422572872,bench_mov_aut_to_reg
142.31698,142.3178,0.0008200000000044838,2645.326030920201,bench_mov_aut_to_reg
142.51802,142.51882,0.0007999999999981355,2561.9955710075087,bench_mov_aut_to_reg
142.71904,142.71986,0.0008200000000044838,2639.849176645152,bench_mov_aut_to_reg
142.92008,142.92088,0.0007999999999981355,2570.697988843224,bench_mov_aut_to_reg
143.1211,143.12192,0.0008199999999760621,2645.507536285877,bench_mov_aut_to_reg
143.32214,143.32294,0.0007999999999981355,2567.9373880787352,bench_mov_aut_to_reg
143.52316,143.52398,0.0008200000000044838,2635.4216761099888,bench_mov_aut_to_reg
143.7242,143.725,0.0007999999999981355,2579.7950080534983,bench_mov_aut_to_reg
143.92522,143.92602,0.0007999999999981355,2574.7502269165066,bench_mov_aut_to_reg
144.12624,144.12706,0.0008200000000044838,2632.6319365911286,bench_mov_aut_to_reg
144.32728,144.3281,0.0008200000000044838,2638.571283329505,bench_mov_aut_to_reg
144.5283,144.52912,0.0008200000000044838,2645.2881400612764,bench_mov_aut_to_reg
144.72934,144.73014,0.0007999999999981355,2565.9202597966314,bench_mov_aut_to_reg
144.93036,144.93116,0.0007999999999981355,2586.056354914834,bench_mov_aut_to_reg
145.13138,145.13218,0.0007999999999981355,2574.090617703651,bench_mov_aut_to_reg
145.3324,145.3332,0.0007999999999981355,2566.0315737994047,bench_mov_aut_to_reg
145.53342,145.53422,0.0007999999999981355,2564.094383263761,bench_mov_aut_to_reg
145.73444,145.73524,0.0007999999999981355,2576.338793145569,bench_mov_aut_to_reg
145.93544,145.93626,0.0008200000000044838,2637.9760308342748,bench_mov_aut_to_reg
146.13646,146.13728,0.0008200000000044838,2646.9133910863075,bench_mov_aut_to_reg
146.33748,146.33828,0.0007999999999981355,2572.5988973802605,bench_mov_aut_to_reg
146.53848,146.5393,0.0008200000000044838,2657.411887789224,bench_mov_aut_to_reg
146.7395,146.74032,0.0008200000000044838,2638.9927393904586,bench_mov_aut_to_reg
146.94052,146.94132,0.0007999999999981355,2565.420060413663,bench_mov_aut_to_reg
147.14154,147.14234,0.0007999999999981355,2558.7618723439596,bench_mov_aut_to_reg
147.34256,147.34336,0.0007999999999981355,2577.717404339081,bench_mov_aut_to_reg
147.54356,147.54438,0.0008199999999760621,2635.085522119654,bench_mov_aut_to_reg
147.74458,147.74538,0.0007999999999981355,2578.5275432222393,bench_mov_aut_to_reg
147.9456,147.9464,0.0007999999999981355,2568.9694448316527,bench_mov_aut_to_reg
148.1466,148.14742,0.0008200000000044838,2638.529287665702,bench_mov_aut_to_reg
148.34762,148.34842,0.0007999999999981355,2574.1168972972782,bench_mov_aut_to_reg
148.54862,148.54944,0.0008200000000044838,2636.856765034943,bench_mov_aut_to_reg
148.74964,148.75046,0.0008200000000044838,2642.7723886581903,bench_mov_aut_to_reg
148.95066,148.95148,0.0008200000000044838,2639.9356429610425,bench_mov_aut_to_reg
149.15168,149.15248,0.0007999999999981355,2572.9605159659636,bench_mov_aut_to_reg
149.35268,149.3535,0.0008200000000044838,2623.7842510592736,bench_mov_aut_to_reg
149.5537,149.5545,0.0007999999999981355,2572.9325832749637,bench_mov_aut_to_reg
149.75472,149.75552,0.0007999999999981355,2572.6768071691154,bench_mov_aut_to_reg
149.95574,149.95654,0.0007999999999981355,2564.132988913057,bench_mov_aut_to_reg
150.15676,150.15756,0.0007999999999981355,2570.1638567202435,bench_mov_aut_to_reg
150.35778,150.35858,0.0007999999999981355,2575.818793841707,bench_mov_aut_to_reg
150.5588,150.5596,0.0007999999999981355,2562.473041464202,bench_mov_aut_to_reg
