t_start_s,t_end_s,duration_s,energy_nJ,event_label
144.27556,144.27764,0.0020799999999780994,8257.566695011816,bench_mov_absolute_symbolic
144.4779,144.47998,0.002080000000006521,8251.741132722373,bench_mov_absolute_symbolic
144.68026,144.68234,0.002080000000006521,8270.340203332049,bench_mov_absolute_symbolic
144.8826,144.88468,0.002080000000006521,8268.469264756688,bench_mov_absolute_symbolic
145.08496,145.08702,0.002060000000000173,8168.717487715479,bench_mov_absolute_symbolic
145.2873,145.28938,0.002080000000006521,8263.209122262182,bench_mov_absolute_symbolic
145.48964,145.49172,0.0020799999999780994,8261.588979422988,bench_mov_absolute_symbolic
145.692,145.69406,0.002060000000000173,8174.695665949341,bench_mov_absolute_symbolic
145.89434,145.8964,0.002060000000000173,8183.395806700594,bench_mov_absolute_symbolic
146.09668,146.09874,0.002060000000000173,8172.19033837524,bench_mov_absolute_symbolic
146.29902,146.3011,0.0020799999999780994,8257.973841300774,bench_mov_absolute_symbolic
146.50136,146.50344,0.002080000000006521,8247.446124466034,bench_mov_absolute_symbolic
146.7037,146.70578,0.002080000000006521,8266.45786876716,bench_mov_absolute_symbolic
146.90604,146.90812,0.002080000000006521,8270.386531978289,bench_mov_absolute_symbolic
147.10838,147.11046,0.0020799999999780994,8254.125746808257,bench_mov_absolute_symbolic
147.31072,147.3128,0.002080000000006521,8262.716296619537,bench_mov_absolute_symbolic
147.51308,147.51514,0.002060000000000173,8166.3608085379165,bench_mov_absolute_symbolic
147.71542,147.7175,0.002080000000006521,8253.627093537112,bench_mov_absolute_symbolic
147.91776,147.91984,0.002080000000006521,8263.162910035044,bench_mov_absolute_symbolic
148.1201,148.12218,0.0020799999999780994,8251.405847167962,bench_mov_absolute_symbolic
148.32244,148.32452,0.002080000000006521,8268.093511022393,bench_mov_absolute_symbolic
148.52478,148.52686,0.002080000000006521,8257.612008629027,bench_mov_absolute_symbolic
148.72714,148.7292,0.002060000000000173,8167.691719720258,bench_mov_absolute_symbolic
148.92948,148.93154,0.002060000000000173,8178.138067010234,bench_mov_absolute_symbolic
149.13182,149.13388,0.002060000000000173,8187.623103148722,bench_mov_absolute_symbolic
149.33416,149.33624,0.002080000000006521,8254.606523576484,bench_mov_absolute_symbolic
149.5365,149.53858,0.002080000000006521,8254.06743216359,bench_mov_absolute_symbolic
149.73884,149.74092,0.0020799999999780994,8251.492173788736,bench_mov_absolute_symbolic
149.94118,149.94326,0.002080000000006521,8244.197522314253,bench_mov_absolute_symbolic
150.14352,150.1456,0.002080000000006521,8251.929320421,bench_mov_absolute_symbolic
150.34586,150.34794,0.002080000000006521,8254.023673972551,bench_mov_absolute_symbolic
150.5482,150.55028,0.0020799999999780994,8256.308692417493,bench_mov_absolute_symbolic
150.75054,150.75262,0.002080000000006521,8256.66658582895,bench_mov_absolute_symbolic
150.95288,150.95496,0.002080000000006521,8242.442389046353,bench_mov_absolute_symbolic
151.15522,151.1573,0.0020799999999780994,8246.209989211906,bench_mov_absolute_symbolic
151.35756,151.35966,0.0020999999999844476,8233.241336357893,bench_mov_absolute_absolute
151.55992,151.562,0.002080000000006521,8160.4291149659575,bench_mov_absolute_absolute
151.76226,151.76436,0.0021000000000128694,8244.236386433098,bench_mov_absolute_absolute
151.96462,151.96672,0.0021000000000128694,8236.459991946442,bench_mov_absolute_absolute
152.16698,152.16906,0.002080000000006521,8163.360888164512,bench_mov_absolute_absolute
152.36932,152.37142,0.0021000000000128694,8251.048047148292,bench_mov_absolute_absolute
152.57168,152.57376,0.002080000000006521,8150.146426659746,bench_mov_absolute_absolute
152.77402,152.77612,0.0020999999999844476,8232.391432331124,bench_mov_absolute_absolute
152.97638,152.97846,0.002080000000006521,8160.052606861443,bench_mov_absolute_absolute
153.17872,153.18082,0.0021000000000128694,8229.593122431701,bench_mov_absolute_absolute
153.38108,153.38318,0.0021000000000128694,8229.345106572167,bench_mov_absolute_absolute
153.58344,153.58554,0.0021000000000128694,8241.62586131644,bench_mov_absolute_absolute
153.78578,153.78788,0.0021000000000128694,8234.58260861982,bench_mov_absolute_absolute
153.98814,153.99024,0.0021000000000128694,8231.872599625287,bench_mov_absolute_absolute
154.19048,154.19258,0.0020999999999844476,8241.664457535602,bench_mov_absolute_absolute
154.39284,154.39494,0.0020999999999844476,8227.882170986875,bench_mov_absolute_absolute
154.5952,154.5973,0.0020999999999844476,8244.398389881779,bench_mov_absolute_absolute
154.79756,154.79966,0.0020999999999844476,8222.342398888926,bench_mov_absolute_absolute
154.99992,155.002,0.002080000000006521,8150.979755472001,bench_mov_absolute_absolute
155.20226,155.20436,0.0021000000000128694,8242.359682970397,bench_mov_absolute_absolute
155.40462,155.40672,0.0021000000000128694,8232.376221619135,bench_mov_absolute_absolute
155.60698,155.60908,0.0021000000000128694,8232.35992813081,bench_mov_absolute_absolute
155.80932,155.81142,0.0020999999999844476,8234.481934859483,bench_mov_absolute_absolute
156.01168,156.01378,0.0020999999999844476,8235.877500782794,bench_mov_absolute_absolute
156.21404,156.21612,0.0020799999999780994,8163.267704569405,bench_mov_absolute_absolute
156.4164,156.41848,0.0020799999999780994,8152.8866569549145,bench_mov_absolute_absolute
156.61874,156.62084,0.0020999999999844476,8232.225852492356,bench_mov_absolute_absolute
156.8211,156.82318,0.002080000000006521,8149.908655349313,bench_mov_absolute_absolute
157.02344,157.02554,0.0021000000000128694,8233.586400799915,bench_mov_absolute_absolute
157.2258,157.2279,0.0021000000000128694,8243.815070070199,bench_mov_absolute_absolute
157.42816,157.43024,0.002080000000006521,8150.700107243139,bench_mov_absolute_absolute
157.6305,157.6326,0.0020999999999844476,8240.80107028571,bench_mov_absolute_absolute
157.83286,157.83494,0.0020799999999780994,8158.157323398959,bench_mov_absolute_absolute
158.0352,158.0373,0.0020999999999844476,8237.466919172373,bench_mov_absolute_absolute
158.23756,158.23964,0.002080000000006521,8155.711381721534,bench_mov_absolute_absolute
158.4399,158.44198,0.002080000000006521,8148.93946519974,bench_mov_absolute_absolute
158.64224,158.64434,0.0021000000000128694,8227.122230506995,bench_mov_absolute_absolute
158.84458,158.84668,0.0020999999999844476,8246.417874407369,bench_mov_absolute_absolute
159.04692,159.04902,0.0021000000000128694,8247.67077113962,bench_mov_absolute_absolute
159.24928,159.25138,0.0021000000000128694,8223.651242494021,bench_mov_absolute_absolute
159.45164,159.45374,0.0021000000000128694,8229.014091246207,bench_mov_absolute_absolute
159.654,159.65608,0.002080000000006521,8139.8463622001145,bench_mov_absolute_absolute
159.85636,159.85844,0.002080000000006521,8156.154807684417,bench_mov_absolute_absolute
160.0587,160.0608,0.0021000000000128694,8224.778266210253,bench_mov_absolute_absolute
160.26106,160.26316,0.0021000000000128694,8226.583800330962,bench_mov_absolute_absolute
160.46342,160.4655,0.0020799999999780994,8137.295069084492,bench_mov_absolute_absolute
160.66578,160.66786,0.0020799999999780994,8146.67204851485,bench_mov_absolute_absolute
160.86814,160.87022,0.0020799999999780994,8152.901967898224,bench_mov_absolute_absolute
161.07048,161.07258,0.0020999999999844476,8217.766438550312,bench_mov_absolute_absolute
161.27284,161.27494,0.0020999999999844476,8232.324044158935,bench_mov_absolute_absolute
161.4752,161.4773,0.0021000000000128694,8221.67422394702,bench_mov_absolute_absolute
161.67756,161.67966,0.0021000000000128694,8240.726357377418,bench_mov_absolute_absolute
161.87992,161.882,0.002080000000006521,8143.493868436131,bench_mov_absolute_absolute
162.08226,162.08436,0.0021000000000128694,8221.860663087093,bench_mov_absolute_absolute
162.28462,162.28672,0.0021000000000128694,8226.568107545507,bench_mov_absolute_absolute
162.48698,162.48906,0.002080000000006521,8142.720572676665,bench_mov_absolute_absolute
162.68932,162.69142,0.0020999999999844476,8225.01264040486,bench_mov_absolute_absolute
162.89168,162.89378,0.0020999999999844476,8233.210181288097,bench_mov_absolute_absolute
163.09404,163.09612,0.002080000000006521,8156.590648020363,bench_mov_absolute_absolute
163.29638,163.29848,0.0021000000000128694,8229.117081551562,bench_mov_absolute_absolute
163.49874,163.50082,0.002080000000006521,8145.2638120653755,bench_mov_absolute_absolute
163.70108,163.70318,0.0021000000000128694,8231.232548183718,bench_mov_absolute_absolute
163.90342,163.90552,0.0020999999999844476,8220.334947044332,bench_mov_absolute_absolute
164.10576,164.10786,0.0020999999999844476,8234.18363922717,bench_mov_absolute_absolute
164.30812,164.3102,0.002080000000006521,8141.360380712548,bench_mov_absolute_absolute
164.51046,164.51256,0.0021000000000128694,8230.673996782909,bench_mov_absolute_absolute
164.7128,164.7149,0.0021000000000128694,8233.658387377145,bench_mov_absolute_absolute
164.91516,164.91726,0.0021000000000128694,8223.250121862151,bench_mov_absolute_absolute
165.1175,165.1196,0.0020999999999844476,8230.452006619455,bench_mov_absolute_absolute
165.31986,165.32196,0.0020999999999844476,8231.223765699557,bench_mov_absolute_absolute
165.5222,165.5243,0.0021000000000128694,8238.633743072573,bench_mov_absolute_absolute
165.72456,165.72664,0.002080000000006521,8161.705415721616,bench_mov_absolute_absolute
165.9269,165.929,0.0021000000000128694,8241.478311883071,bench_mov_absolute_absolute
166.12926,166.13134,0.002080000000006521,8149.269437444175,bench_mov_absolute_absolute
166.3316,166.33368,0.0020799999999780994,8158.4844993479755,bench_mov_absolute_absolute
166.53394,166.53604,0.0021000000000128694,8221.469060570776,bench_mov_absolute_absolute
166.73628,166.73838,0.0021000000000128694,8232.35468478609,bench_mov_absolute_absolute
166.93864,166.94072,0.002080000000006521,8158.496245770048,bench_mov_absolute_absolute
167.14098,167.14308,0.0020999999999844476,8226.245432094727,bench_mov_absolute_absolute
167.34334,167.34542,0.0020799999999780994,8160.053552038969,bench_mov_absolute_absolute
167.54568,167.54778,0.0020999999999844476,8221.336998914174,bench_mov_absolute_absolute
167.74804,167.75014,0.0020999999999844476,8253.052001757007,bench_mov_absolute_absolute
167.95038,167.95248,0.0021000000000128694,8234.165632217404,bench_mov_absolute_absolute
168.15274,168.15484,0.0021000000000128694,8223.335677809404,bench_mov_absolute_absolute
168.35508,168.35718,0.0021000000000128694,8231.040528095984,bench_mov_absolute_absolute
168.55744,168.55954,0.0020999999999844476,8233.243236254633,bench_mov_absolute_absolute
168.7598,168.76188,0.0020799999999780994,8147.54912620806,bench_mov_absolute_absolute
168.96214,168.96424,0.0020999999999844476,8242.045845773371,bench_mov_absolute_absolute
169.16448,169.16658,0.0021000000000128694,8230.688786186549,bench_mov_absolute_absolute
169.36684,169.36892,0.002080000000006521,8144.585141006664,bench_mov_absolute_absolute
169.56918,169.57128,0.0021000000000128694,8229.540744850283,bench_mov_absolute_absolute
169.77154,169.77362,0.002080000000006521,8158.377064419082,bench_mov_absolute_absolute
169.97388,169.97598,0.0020999999999844476,8232.756501464337,bench_mov_absolute_absolute
170.17624,170.17832,0.002080000000006521,8163.161268482383,bench_mov_absolute_absolute
170.37858,170.38068,0.0021000000000128694,8228.733679330751,bench_mov_absolute_absolute
170.58092,170.58302,0.0021000000000128694,8231.268641590765,bench_mov_absolute_absolute
170.78328,170.78536,0.002080000000006521,8159.007669918472,bench_mov_absolute_absolute
170.98562,170.9877,0.0020799999999780994,8152.143480166309,bench_mov_absolute_absolute
171.18796,171.19006,0.0020999999999844476,8232.33451222435,bench_mov_absolute_absolute
171.3903,171.3924,0.0021000000000128694,8225.726117432143,bench_mov_absolute_absolute
171.59266,171.59346,0.0007999999999981355,3295.463216484566,bench_mov_indirect_register
171.79372,171.79452,0.0007999999999981355,3294.612150631516,bench_mov_indirect_register
171.99478,171.9956,0.0008200000000044838,3375.653252024149,bench_mov_indirect_register
172.19584,172.19666,0.0008200000000044838,3385.6353303604383,bench_mov_indirect_register
172.3969,172.39772,0.0008200000000044838,3374.076224882508,bench_mov_indirect_register
172.59796,172.59878,0.0008200000000044838,3377.1407045612987,bench_mov_indirect_register
172.79904,172.79984,0.0007999999999981355,3290.509423233147,bench_mov_indirect_register
173.0001,173.0009,0.0007999999999981355,3311.2529618584435,bench_mov_indirect_register
173.20116,173.20198,0.0008200000000044838,3382.087610681297,bench_mov_indirect_register
173.40224,173.40304,0.0007999999999981355,3296.1671659648487,bench_mov_indirect_register
173.6033,173.60412,0.0008200000000044838,3380.129011366564,bench_mov_indirect_register
173.80438,173.8052,0.0008200000000044838,3380.715297552187,bench_mov_indirect_register
174.00544,174.00626,0.0008200000000044838,3377.1556895429335,bench_mov_indirect_register
174.2065,174.20732,0.0008200000000044838,3388.853389788214,bench_mov_indirect_register
174.40756,174.40838,0.0008200000000044838,3369.704703819707,bench_mov_indirect_register
174.60864,174.60944,0.0007999999999981355,3277.111998751384,bench_mov_indirect_register
174.8097,174.81052,0.0008200000000044838,3377.5152638733266,bench_mov_indirect_register
175.01078,175.01158,0.0007999999999981355,3299.0127568978082,bench_mov_indirect_register
175.21184,175.21266,0.0008200000000044838,3373.2481254459044,bench_mov_indirect_register
175.4129,175.41372,0.0008200000000044838,3374.9299496592707,bench_mov_indirect_register
175.61396,175.61478,0.0008200000000044838,3375.574592519557,bench_mov_indirect_register
175.81504,175.81584,0.0007999999999981355,3291.8975176207528,bench_mov_indirect_register
176.0161,176.0169,0.0007999999999981355,3295.5099036839338,bench_mov_indirect_register
176.21716,176.21796,0.0007999999999981355,3313.154033377184,bench_mov_indirect_register
176.41822,176.41902,0.0007999999999981355,3301.2832095770545,bench_mov_indirect_register
176.61928,176.62008,0.0007999999999981355,3301.915498442289,bench_mov_indirect_register
176.82034,176.82114,0.0008000000000265572,3290.0190913286433,bench_mov_indirect_register
177.0214,177.02222,0.0008200000000044838,3383.4322449015585,bench_mov_indirect_register
177.22246,177.22328,0.0008199999999760621,3375.378157844109,bench_mov_indirect_register
177.42354,177.42434,0.0007999999999981355,3290.7750783410943,bench_mov_indirect_register
177.6246,177.6254,0.0008000000000265572,3301.27666715321,bench_mov_indirect_register
177.82566,177.82648,0.0008200000000044838,3382.9023642649404,bench_mov_indirect_register
178.02672,178.02754,0.0008199999999760621,3377.9459119711973,bench_mov_indirect_register
178.22778,178.2286,0.0008200000000044838,3370.9157537866818,bench_mov_indirect_register
178.42884,178.42966,0.0008200000000044838,3380.8119176139603,bench_mov_indirect_register
178.62992,178.63072,0.0007999999999981355,3289.332040578711,bench_mov_indirect_register
178.83098,178.83178,0.0007999999999981355,3298.967164002293,bench_mov_indirect_register
179.03204,179.03284,0.0007999999999981355,3292.052117169134,bench_mov_indirect_register
179.2331,179.23392,0.0008200000000044838,3385.0834332587724,bench_mov_indirect_register
179.43416,179.43498,0.0008200000000044838,3368.493686447956,bench_mov_indirect_register
179.63522,179.63604,0.0008200000000044838,3382.90570305611,bench_mov_indirect_register
179.83628,179.8371,0.0008200000000044838,3370.2171547535586,bench_mov_indirect_register
180.03736,180.03816,0.0007999999999981355,3289.8021908401797,bench_mov_indirect_register
180.23842,180.23924,0.0008200000000044838,3392.4980554925137,bench_mov_indirect_register
180.4395,180.44032,0.0008200000000044838,3385.2322027270475,bench_mov_indirect_register
180.64056,180.64138,0.0008200000000044838,3387.382566016071,bench_mov_indirect_register
180.84162,180.84244,0.0008200000000044838,3372.4416000948436,bench_mov_indirect_register
181.0427,181.0435,0.0007999999999981355,3285.28983052101,bench_mov_indirect_register
181.24376,181.24456,0.0007999999999981355,3299.2500392637153,bench_mov_indirect_register
181.44482,181.44564,0.0008200000000044838,3368.496978675349,bench_mov_indirect_register
181.6459,181.6467,0.0007999999999981355,3291.0449244005204,bench_mov_indirect_register
181.84696,181.84778,0.0008200000000044838,3364.5237051136382,bench_mov_indirect_register
182.04804,182.04884,0.0008000000000265572,3291.568583919106,bench_mov_indirect_register
182.2491,182.24992,0.0008200000000044838,3394.2355727970908,bench_mov_indirect_register
182.45016,182.45098,0.0008199999999760621,3384.6975955126527,bench_mov_indirect_register
182.65124,182.65204,0.0007999999999981355,3293.1312452923617,bench_mov_indirect_register
182.8523,182.8531,0.0007999999999981355,3297.2273835838178,bench_mov_indirect_register
183.05336,183.05418,0.0008200000000044838,3370.7225742011556,bench_mov_indirect_register
183.25444,183.25524,0.0007999999999981355,3284.081257873012,bench_mov_indirect_register
183.4555,183.4563,0.0007999999999981355,3295.2137524193918,bench_mov_indirect_register
183.65656,183.65738,0.0008199999999760621,3380.463961410577,bench_mov_indirect_register
183.85764,183.85844,0.0007999999999981355,3290.676935568812,bench_mov_indirect_register
184.0587,184.0595,0.0008000000000265572,3303.1278337524104,bench_mov_indirect_register
184.25976,184.26058,0.0008200000000044838,3374.6351488116698,bench_mov_indirect_register
184.46082,184.46164,0.0008199999999760621,3363.0888582146117,bench_mov_indirect_register
184.6619,184.6627,0.0007999999999981355,3301.892448208009,bench_mov_indirect_register
184.86296,184.86378,0.0008200000000044838,3361.646872964748,bench_mov_indirect_register
185.06402,185.06484,0.0008200000000044838,3374.4197013038693,bench_mov_indirect_register
185.2651,185.2659,0.0007999999999981355,3287.323270917177,bench_mov_indirect_register
185.46616,185.46698,0.0008200000000044838,3379.385974277071,bench_mov_indirect_register
185.66722,185.66804,0.0008200000000044838,3377.2320952443033,bench_mov_indirect_register
185.8683,185.8691,0.0007999999999981355,3289.5192317582687,bench_mov_indirect_register
186.06936,186.07018,0.0008200000000044838,3372.6861700593713,bench_mov_indirect_register
186.27042,186.27124,0.0008200000000044838,3375.119324792141,bench_mov_indirect_register
186.4715,186.4723,0.0007999999999981355,3299.889522596583,bench_mov_indirect_register
186.67256,186.67336,0.0007999999999981355,3304.2748505175764,bench_mov_indirect_register
186.87362,186.87444,0.0008200000000044838,3375.9762766038916,bench_mov_indirect_register
187.0747,187.07552,0.0008200000000044838,3368.4467850450874,bench_mov_indirect_register
187.27578,187.27658,0.0007999999999981355,3300.220407538532,bench_mov_indirect_register
187.47684,187.47766,0.0008199999999760621,3366.023367170854,bench_mov_indirect_register
187.67792,187.67874,0.0008200000000044838,3380.4952725963653,bench_mov_indirect_register
187.879,187.87982,0.0008200000000044838,3377.571753244363,bench_mov_indirect_register
188.08008,188.0809,0.0008200000000044838,3377.480264771414,bench_mov_indirect_register
188.28116,188.28198,0.0008200000000044838,3386.837807502267,bench_mov_indirect_register
188.48224,188.48306,0.0008200000000044838,3374.8156624108015,bench_mov_indirect_register
188.68332,188.68414,0.0008200000000044838,3375.2576075685997,bench_mov_indirect_register
188.8844,188.88522,0.0008200000000044838,3376.873857361446,bench_mov_indirect_register
189.08548,189.0863,0.0008200000000044838,3365.917075445086,bench_mov_indirect_register
189.28656,189.28738,0.0008200000000044838,3369.9578605771776,bench_mov_indirect_register
189.48764,189.48846,0.0008200000000044838,3375.712982397261,bench_mov_indirect_register
189.68872,189.68952,0.0007999999999981355,3294.8278728795476,bench_mov_indirect_register
189.8898,189.8906,0.0007999999999981355,3285.5061720972444,bench_mov_indirect_register
190.09088,190.09168,0.0007999999999981355,3297.5422497761742,bench_mov_indirect_register
190.29196,190.29276,0.0007999999999981355,3294.7334228005893,bench_mov_indirect_register
190.49304,190.49384,0.0007999999999981355,3289.8599188696135,bench_mov_indirect_register
190.6941,190.69492,0.0008200000000044838,3361.9078761152177,bench_mov_indirect_register
190.89518,190.896,0.0008199999999760621,3358.6305146050104,bench_mov_indirect_register
191.09626,191.09708,0.0008200000000044838,3383.3050914289647,bench_mov_indirect_register
191.29736,191.29816,0.0007999999999981355,3287.546308703612,bench_mov_indirect_register
191.49844,191.49924,0.0007999999999981355,3293.042355210088,bench_mov_indirect_register
191.69952,191.70104,0.0015199999999992997,6090.8693820185645,bench_mov_indirect_indexed
191.90132,191.90284,0.0015199999999992997,6099.8915601487715,bench_mov_indirect_indexed
192.1031,192.10464,0.0015399999999772263,6169.2176385784705,bench_mov_indirect_indexed
192.3049,192.30644,0.001540000000005648,6178.276012674817,bench_mov_indirect_indexed
192.5067,192.50822,0.0015199999999992997,6093.140812589061,bench_mov_indirect_indexed
192.7085,192.71002,0.0015199999999992997,6105.540590358321,bench_mov_indirect_indexed
192.9103,192.91184,0.001540000000005648,6172.33906874752,bench_mov_indirect_indexed
193.1121,193.11362,0.0015199999999992997,6090.743066741231,bench_mov_indirect_indexed
193.3139,193.31542,0.0015199999999992997,6086.6581182918235,bench_mov_indirect_indexed
193.51568,193.51722,0.001540000000005648,6170.361880235192,bench_mov_indirect_indexed
193.71748,193.719,0.0015199999999992997,6088.52052129679,bench_mov_indirect_indexed
193.91926,193.9208,0.001540000000005648,6183.775072006984,bench_mov_indirect_indexed
194.12106,194.12258,0.0015199999999992997,6094.849305225184,bench_mov_indirect_indexed
194.32284,194.32438,0.0015399999999772263,6174.2822173054565,bench_mov_indirect_indexed
194.52464,194.52616,0.0015199999999992997,6115.509402003144,bench_mov_indirect_indexed
194.72642,194.72796,0.001540000000005648,6168.637801916385,bench_mov_indirect_indexed
194.92822,194.92974,0.0015199999999992997,6098.767300132234,bench_mov_indirect_indexed
195.13,195.13152,0.0015199999999992997,6098.7850464845005,bench_mov_indirect_indexed
195.3318,195.33332,0.0015199999999992997,6095.181885175219,bench_mov_indirect_indexed
195.53358,195.5351,0.0015199999999992997,6092.274212275388,bench_mov_indirect_indexed
195.73536,195.7369,0.001540000000005648,6175.87099319861,bench_mov_indirect_indexed
195.93716,195.93868,0.0015199999999992997,6108.485190193862,bench_mov_indirect_indexed
196.13894,196.14048,0.001540000000005648,6164.131499850514,bench_mov_indirect_indexed
196.34074,196.34226,0.0015199999999992997,6093.269609842606,bench_mov_indirect_indexed
196.54252,196.54404,0.0015199999999992997,6101.531255987431,bench_mov_indirect_indexed
196.74432,196.74584,0.0015199999999992997,6092.929397708668,bench_mov_indirect_indexed
196.94612,196.94764,0.0015199999999992997,6096.7135522489125,bench_mov_indirect_indexed
197.1479,197.14944,0.001540000000005648,6179.353464418539,bench_mov_indirect_indexed
197.3497,197.35124,0.0015399999999772263,6177.029078731946,bench_mov_indirect_indexed
197.5515,197.55302,0.0015199999999992997,6107.341018502187,bench_mov_indirect_indexed
197.7533,197.75482,0.0015199999999992997,6092.157103119463,bench_mov_indirect_indexed
197.9551,197.95662,0.0015199999999992997,6106.0738144432935,bench_mov_indirect_indexed
198.1569,198.15842,0.0015199999999992997,6096.440553661477,bench_mov_indirect_indexed
198.35868,198.36022,0.001540000000005648,6174.182887213129,bench_mov_indirect_indexed
198.56048,198.56202,0.0015399999999772263,6183.309517706677,bench_mov_indirect_indexed
198.76228,198.76382,0.001540000000005648,6173.303262351857,bench_mov_indirect_indexed
198.96408,198.96562,0.001540000000005648,6181.010347814722,bench_mov_indirect_indexed
199.16588,199.1674,0.0015199999999992997,6100.275390780612,bench_mov_indirect_indexed
199.36768,199.3692,0.0015199999999992997,6102.236323055295,bench_mov_indirect_indexed
199.56948,199.571,0.0015199999999992997,6090.929657217489,bench_mov_indirect_indexed
199.77126,199.7728,0.0015399999999772263,6178.597891610482,bench_mov_indirect_indexed
199.97306,199.97458,0.0015199999999992997,6090.333000753293,bench_mov_indirect_indexed
200.17486,200.17638,0.0015199999999992997,6100.084343923599,bench_mov_indirect_indexed
200.37666,200.37818,0.0015199999999992997,6098.965662530824,bench_mov_indirect_indexed
200.57844,200.57998,0.001540000000005648,6168.3294922334935,bench_mov_indirect_indexed
200.78022,200.78176,0.0015399999999772263,6182.731785718779,bench_mov_indirect_indexed
200.98202,200.98354,0.0015199999999992997,6090.702558864626,bench_mov_indirect_indexed
201.1838,201.18532,0.0015199999999992997,6101.031778378718,bench_mov_indirect_indexed
201.38558,201.3871,0.0015199999999992997,6074.012648311712,bench_mov_indirect_indexed
201.58736,201.58888,0.0015199999999992997,6100.116129962831,bench_mov_indirect_indexed
201.78914,201.79066,0.0015199999999992997,6108.604911713003,bench_mov_indirect_indexed
201.99094,201.99246,0.0015199999999992997,6090.042227878328,bench_mov_indirect_indexed
202.19272,202.19424,0.0015199999999992997,6105.837533246176,bench_mov_indirect_indexed
202.39452,202.39604,0.0015199999999992997,6101.356977593555,bench_mov_indirect_indexed
202.5963,202.59782,0.0015199999999992997,6091.493768612272,bench_mov_indirect_indexed
202.7981,202.79962,0.0015199999999992997,6097.896499557015,bench_mov_indirect_indexed
202.99988,203.00142,0.001540000000005648,6188.234402822149,bench_mov_indirect_indexed
203.20168,203.2032,0.0015199999999992997,6097.425427282954,bench_mov_indirect_indexed
203.40346,203.405,0.001540000000005648,6183.892008872123,bench_mov_indirect_indexed
203.60526,203.60678,0.0015199999999992997,6100.7408611466835,bench_mov_indirect_indexed
203.80704,203.80858,0.001540000000005648,6188.8366192816975,bench_mov_indirect_indexed
204.00884,204.01036,0.0015199999999992997,6094.0836369977405,bench_mov_indirect_indexed
204.21062,204.21216,0.001540000000005648,6183.404321804268,bench_mov_indirect_indexed
204.41242,204.41394,0.0015199999999992997,6094.4711556633165,bench_mov_indirect_indexed
204.6142,204.61574,0.0015399999999772263,6171.182668673673,bench_mov_indirect_indexed
204.816,204.81752,0.0015199999999992997,6085.091661658563,bench_mov_indirect_indexed
205.01778,205.0193,0.0015199999999992997,6090.703164225315,bench_mov_indirect_indexed
205.21956,205.2211,0.001540000000005648,6176.778301620193,bench_mov_indirect_indexed
205.42136,205.42288,0.0015199999999992997,6096.50497790251,bench_mov_indirect_indexed
205.62314,205.62468,0.001540000000005648,6183.860199547707,bench_mov_indirect_indexed
205.82494,205.82646,0.0015199999999992997,6107.6859571022505,bench_mov_indirect_indexed
206.02674,206.02826,0.0015199999999992997,6095.6025822089405,bench_mov_indirect_indexed
206.22854,206.23006,0.0015199999999992997,6097.858604038153,bench_mov_indirect_indexed
206.43032,206.43184,0.0015199999999992997,6092.846738172594,bench_mov_indirect_indexed
206.6321,206.63364,0.001540000000005648,6194.0823309326215,bench_mov_indirect_indexed
206.8339,206.83542,0.0015199999999992997,6095.801475455839,bench_mov_indirect_indexed
207.03568,207.0372,0.0015199999999992997,6092.113861809842,bench_mov_indirect_indexed
207.23746,207.239,0.001540000000005648,6177.827329396752,bench_mov_indirect_indexed
207.43926,207.44078,0.0015199999999992997,6078.406469894565,bench_mov_indirect_indexed
207.64104,207.64256,0.0015199999999992997,6090.973131355225,bench_mov_indirect_indexed
207.84282,207.84436,0.001540000000005648,6172.595825069991,bench_mov_indirect_indexed
208.0446,208.04614,0.001540000000005648,6169.6628481367015,bench_mov_indirect_indexed
208.2464,208.24792,0.0015199999999992997,6090.044626031745,bench_mov_indirect_indexed
208.44818,208.44972,0.001540000000005648,6175.860576353759,bench_mov_indirect_indexed
208.64998,208.6515,0.0015199999999992997,6085.2599097393295,bench_mov_indirect_indexed
208.85176,208.85328,0.0015199999999992997,6085.023400368597,bench_mov_indirect_indexed
209.05354,209.05508,0.001540000000005648,6173.810302303541,bench_mov_indirect_indexed
209.25534,209.25686,0.0015199999999992997,6086.274557744493,bench_mov_indirect_indexed
209.45712,209.45866,0.001540000000005648,6178.459837123682,bench_mov_indirect_indexed
209.6589,209.66044,0.001540000000005648,6183.065879182638,bench_mov_indirect_indexed
209.8607,209.86222,0.0015199999999992997,6089.25933949143,bench_mov_indirect_indexed
210.06248,210.06402,0.001540000000005648,6174.593977653964,bench_mov_indirect_indexed
210.26428,210.2658,0.0015199999999992997,6094.870436930824,bench_mov_indirect_indexed
210.46606,210.4676,0.001540000000005648,6171.582955890213,bench_mov_indirect_indexed
210.66786,210.66938,0.0015199999999992997,6098.0795836070065,bench_mov_indirect_indexed
210.86964,210.87118,0.001540000000005648,6189.144272379321,bench_mov_indirect_indexed
211.07144,211.07296,0.0015199999999992997,6093.535763208697,bench_mov_indirect_indexed
211.27322,211.27474,0.0015199999999992997,6088.204015973543,bench_mov_indirect_indexed
211.47502,211.47654,0.0015199999999992997,6097.016208801776,bench_mov_indirect_indexed
211.6768,211.67832,0.0015200000000277214,6078.439923115768,bench_mov_indirect_indexed
211.8786,211.8801,0.0014999999999929514,6092.834910349595,bench_mov_indirect_symbolic
