t_start_s,t_end_s,duration_s,energy_nJ,event_label
140.92508,140.92658,0.0014999999999929514,4906.447043152782,bench_cmp_aut_to_sym
141.12616,141.12766,0.0014999999999929514,4888.911358988738,bench_cmp_aut_to_sym
141.32726,141.32876,0.0014999999999929514,4905.474844832249,bench_cmp_aut_to_sym
141.52834,141.52984,0.0015000000000213731,4896.358933832931,bench_cmp_aut_to_sym
141.72944,141.73094,0.0014999999999929514,4903.817262942058,bench_cmp_aut_to_sym
141.93052,141.93202,0.0014999999999929514,4899.540103483212,bench_cmp_aut_to_sym
142.13162,142.13312,0.0014999999999929514,4893.619583431527,bench_cmp_aut_to_sym
142.3327,142.3342,0.0015000000000213731,4908.734459965692,bench_cmp_aut_to_sym
142.5338,142.5353,0.0014999999999929514,4900.9712901662,bench_cmp_aut_to_sym
142.73488,142.73638,0.0014999999999929514,4906.208696752587,bench_cmp_aut_to_sym
142.93598,142.93746,0.0014799999999866031,4833.351692606222,bench_cmp_aut_to_sym
143.13706,143.13856,0.0015000000000213731,4884.718218888381,bench_cmp_aut_to_sym
143.33816,143.33966,0.0015000000000213731,4890.663884649029,bench_cmp_aut_to_sym
143.53924,143.54074,0.0014999999999929514,4875.204120739566,bench_cmp_aut_to_sym
143.74034,143.74184,0.0014999999999929514,4883.085230808475,bench_cmp_aut_to_sym
143.94142,143.94292,0.0014999999999929514,4890.216907928959,bench_cmp_aut_to_sym
144.14252,144.14402,0.0015000000000213731,4903.330651648304,bench_cmp_aut_to_sym
144.3436,144.3451,0.0014999999999929514,4900.69138582287,bench_cmp_aut_to_sym
144.5447,144.5462,0.0014999999999929514,4900.93272642718,bench_cmp_aut_to_sym
144.7458,144.74728,0.0014799999999866031,4828.093512870842,bench_cmp_aut_to_sym
144.94688,144.94838,0.0014999999999929514,4904.210686195077,bench_cmp_aut_to_sym
145.14798,145.14948,0.0015000000000213731,4916.109275143182,bench_cmp_aut_to_sym
145.34906,145.35056,0.0014999999999929514,4909.149133575641,bench_cmp_aut_to_sym
145.55016,145.55166,0.0014999999999929514,4895.061191615041,bench_cmp_aut_to_sym
145.75124,145.75274,0.0014999999999929514,4917.607293440806,bench_cmp_aut_to_sym
145.95232,145.95382,0.0015000000000213731,4906.370383756907,bench_cmp_aut_to_sym
146.15342,146.15492,0.0014999999999929514,4889.837524365038,bench_cmp_aut_to_sym
146.3545,146.356,0.0014999999999929514,4888.0455223607205,bench_cmp_aut_to_sym
146.55558,146.55708,0.0015000000000213731,4882.418445845759,bench_cmp_aut_to_sym
146.75666,146.75816,0.0014999999999929514,4879.056778713136,bench_cmp_aut_to_sym
146.95774,146.95924,0.0014999999999929514,4880.808650026843,bench_cmp_aut_to_sym
147.15882,147.16032,0.0015000000000213731,4896.265207859337,bench_cmp_aut_to_sym
147.35992,147.3614,0.0014800000000150249,4820.052026820655,bench_cmp_aut_to_sym
147.561,147.5625,0.0014999999999929514,4898.038997758697,bench_cmp_aut_to_sym
147.76208,147.76358,0.0014999999999929514,4908.435356314394,bench_cmp_aut_to_sym
147.96318,147.96468,0.0014999999999929514,4898.527914168751,bench_cmp_aut_to_sym
148.16426,148.16576,0.0014999999999929514,4890.649695857328,bench_cmp_aut_to_sym
148.36536,148.36686,0.0014999999999929514,4912.456949218375,bench_cmp_aut_to_sym
148.56644,148.56794,0.0014999999999929514,4916.744218184721,bench_cmp_aut_to_sym
148.76754,148.76904,0.0014999999999929514,4897.663667775933,bench_cmp_aut_to_sym
148.96862,148.97012,0.0015000000000213731,4907.526420500577,bench_cmp_aut_to_sym
149.16972,149.1712,0.0014799999999866031,4828.998092518263,bench_cmp_aut_to_sym
149.3708,149.3723,0.0014999999999929514,4892.198485299712,bench_cmp_aut_to_sym
149.5719,149.5734,0.0014999999999929514,4891.323095629704,bench_cmp_aut_to_sym
149.77298,149.77448,0.0015000000000213731,4883.609074237964,bench_cmp_aut_to_sym
149.97408,149.97558,0.0015000000000213731,4887.349447304421,bench_cmp_aut_to_sym
150.17516,150.17666,0.0014999999999929514,4893.477933924091,bench_cmp_aut_to_sym
150.37626,150.37776,0.0014999999999929514,4898.178158305212,bench_cmp_aut_to_sym
150.57736,150.57884,0.0014800000000150249,4829.6585004337085,bench_cmp_aut_to_sym
