t_start_s,t_end_s,duration_s,energy_nJ,event_label
141.66444,141.66524,0.0007999999999981355,2612.1328421820363,bench_mov_aut_to_reg
141.86484,141.86564,0.0008000000000265572,2625.652854418453,bench_mov_aut_to_reg
142.06522,142.06604,0.0008199999999760621,2691.0115335297373,bench_mov_aut_to_reg
142.26562,142.26644,0.0008199999999760621,2687.4020019690174,bench_mov_aut_to_reg
142.46602,142.46682,0.0008000000000265572,2621.849940710402,bench_mov_aut_to_reg
142.66642,142.66722,0.0007999999999981355,2611.9756326015377,bench_mov_aut_to_reg
142.86682,142.86762,0.0007999999999981355,2607.0311688743636,bench_mov_aut_to_reg
143.06722,143.06802,0.0007999999999981355,2609.9555869519845,bench_mov_aut_to_reg
143.26762,143.26842,0.0007999999999981355,2610.3507587617087,bench_mov_aut_to_reg
143.46802,143.46882,0.0007999999999981355,2612.7047254643444,bench_mov_aut_to_reg
143.6684,143.66922,0.0008200000000044838,2676.550229093898,bench_mov_aut_to_reg
143.8688,143.86962,0.0008200000000044838,2670.361078357732,bench_mov_aut_to_reg
144.0692,144.07002,0.0008200000000044838,2671.1041573584885,bench_mov_aut_to_reg
144.2696,144.2704,0.0007999999999981355,2603.458496735916,bench_mov_aut_to_reg
144.47,144.47082,0.0008200000000044838,2671.813885695665,bench_mov_aut_to_reg
144.6704,144.67122,0.0008200000000044838,2667.510805199823,bench_mov_aut_to_reg
144.8708,144.87162,0.0008200000000044838,2671.1599389230832,bench_mov_aut_to_reg
145.07122,145.07202,0.0007999999999981355,2615.445246915037,bench_mov_aut_to_reg
145.2716,145.27242,0.0008200000000044838,2682.9173835152287,bench_mov_aut_to_reg
145.472,145.47282,0.0008200000000044838,2680.8910910180957,bench_mov_aut_to_reg
145.6724,145.67322,0.0008199999999760621,2673.457083213353,bench_mov_aut_to_reg
145.8728,145.87362,0.0008199999999760621,2689.7026620958018,bench_mov_aut_to_reg
146.0732,146.07402,0.0008199999999760621,2689.3797725584654,bench_mov_aut_to_reg
146.2736,146.27442,0.0008200000000044838,2682.3761966223606,bench_mov_aut_to_reg
146.474,146.47482,0.0008200000000044838,2670.0244378442367,bench_mov_aut_to_reg
146.6744,146.67522,0.0008200000000044838,2686.196216395747,bench_mov_aut_to_reg
146.8748,146.8756,0.0007999999999981355,2630.8117620590897,bench_mov_aut_to_reg
147.0752,147.076,0.0007999999999981355,2612.4048954748073,bench_mov_aut_to_reg
147.2756,147.2764,0.0007999999999981355,2627.626885654069,bench_mov_aut_to_reg
147.47598,147.4768,0.0008200000000044838,2694.313402766522,bench_mov_aut_to_reg
147.67638,147.67718,0.0007999999999981355,2624.0750355585415,bench_mov_aut_to_reg
147.87678,147.87758,0.0007999999999981355,2616.7668378852923,bench_mov_aut_to_reg
148.07718,148.07798,0.0007999999999981355,2621.662921731454,bench_mov_aut_to_reg
148.27756,148.27838,0.0008200000000044838,2698.7087028247015,bench_mov_aut_to_reg
148.47796,148.47876,0.0007999999999981355,2613.447778851081,bench_mov_aut_to_reg
148.67836,148.67916,0.0007999999999981355,2625.131406815036,bench_mov_aut_to_reg
148.87876,148.87956,0.0007999999999981355,2621.635934331754,bench_mov_aut_to_reg
149.07914,149.07994,0.0007999999999981355,2632.9092425234116,bench_mov_aut_to_reg
149.27952,149.28034,0.0008200000000044838,2694.8262122608703,bench_mov_aut_to_reg
149.47992,149.48072,0.0007999999999981355,2618.850220454181,bench_mov_aut_to_reg
149.68032,149.68112,0.0007999999999981355,2617.7722192305782,bench_mov_aut_to_reg
149.8807,149.88152,0.0008200000000044838,2684.425814091241,bench_mov_aut_to_reg
150.0811,150.0819,0.0007999999999981355,2626.1265645671533,bench_mov_aut_to_reg
