t_start_s,t_end_s,duration_s,energy_nJ,event_label
143.72572,143.72722,0.0014999999999929514,4794.624897162299,bench_mov_aut_to_sym
143.9268,143.9283,0.0015000000000213731,4801.872682361794,bench_mov_aut_to_sym
144.12788,144.12938,0.0014999999999929514,4784.772009564472,bench_mov_aut_to_sym
144.32898,144.33046,0.0014799999999866031,4720.096231862286,bench_mov_aut_to_sym
144.53006,144.53156,0.0015000000000213731,4765.935214304531,bench_mov_aut_to_sym
144.73114,144.73264,0.0014999999999929514,4763.115164801289,bench_mov_aut_to_sym
144.93222,144.93372,0.0014999999999929514,4779.62350936266,bench_mov_aut_to_sym
145.1333,145.1348,0.0015000000000213731,4779.067137346822,bench_mov_aut_to_sym
145.33436,145.33586,0.0014999999999929514,4769.861642248978,bench_mov_aut_to_sym
145.53544,145.53694,0.0014999999999929514,4774.483137277095,bench_mov_aut_to_sym
145.73652,145.73802,0.0014999999999929514,4772.336014987499,bench_mov_aut_to_sym
145.9376,145.9391,0.0014999999999929514,4772.630627244567,bench_mov_aut_to_sym
146.13868,146.14018,0.0014999999999929514,4779.560787115512,bench_mov_aut_to_sym
146.33976,146.34126,0.0014999999999929514,4807.006870374438,bench_mov_aut_to_sym
146.54084,146.54234,0.0014999999999929514,4798.871085490648,bench_mov_aut_to_sym
146.74192,146.74342,0.0014999999999929514,4788.446060825165,bench_mov_aut_to_sym
146.943,146.9445,0.0014999999999929514,4767.889110347577,bench_mov_aut_to_sym
147.14408,147.14558,0.0014999999999929514,4796.207176963274,bench_mov_aut_to_sym
147.34516,147.34666,0.0015000000000213731,4771.750308641722,bench_mov_aut_to_sym
147.54624,147.54774,0.0014999999999929514,4780.70102629811,bench_mov_aut_to_sym
147.74732,147.74882,0.0014999999999929514,4771.02563714218,bench_mov_aut_to_sym
147.9484,147.9499,0.0015000000000213731,4780.818510402609,bench_mov_aut_to_sym
148.14948,148.15098,0.0014999999999929514,4778.276709815563,bench_mov_aut_to_sym
148.35056,148.35204,0.0014799999999866031,4707.657652864788,bench_mov_aut_to_sym
148.55162,148.55312,0.0014999999999929514,4766.229484206208,bench_mov_aut_to_sym
148.7527,148.7542,0.0014999999999929514,4774.076237786762,bench_mov_aut_to_sym
148.95378,148.95528,0.0014999999999929514,4784.623095744588,bench_mov_aut_to_sym
149.15486,149.15636,0.0014999999999929514,4779.131866503396,bench_mov_aut_to_sym
149.35594,149.35742,0.0014799999999866031,4709.744418462331,bench_mov_aut_to_sym
149.557,149.5585,0.0015000000000213731,4798.645195619053,bench_mov_aut_to_sym
149.75808,149.75958,0.0014999999999929514,4784.725918410954,bench_mov_aut_to_sym
149.95914,149.96064,0.0015000000000213731,4791.61191738544,bench_mov_aut_to_sym
150.16022,150.16172,0.0014999999999929514,4795.968625670883,bench_mov_aut_to_sym
150.3613,150.36278,0.0014799999999866031,4737.968635702682,bench_mov_aut_to_sym
150.56236,150.56386,0.0014999999999929514,4792.941310418844,bench_mov_aut_to_sym
