t_start_s,t_end_s,duration_s,energy_nJ,event_label
143.93776,143.93926,0.0014999999999929514,4698.722420703824,bench_mov_aut_to_abs
144.13884,144.14034,0.0015000000000213731,4704.981995814072,bench_mov_aut_to_abs
144.33994,144.34144,0.0014999999999929514,4717.245283513176,bench_mov_aut_to_abs
144.54102,144.54252,0.0014999999999929514,4699.6279293446005,bench_mov_aut_to_abs
144.7421,144.7436,0.0014999999999929514,4695.252014768893,bench_mov_aut_to_abs
144.9432,144.94468,0.0014800000000150249,4633.526210721857,bench_mov_aut_to_abs
145.14428,145.14578,0.0014999999999929514,4698.18596493012,bench_mov_aut_to_abs
145.34536,145.34686,0.0014999999999929514,4701.575753257013,bench_mov_aut_to_abs
145.54646,145.54794,0.0014800000000150249,4655.732146976931,bench_mov_aut_to_abs
145.74754,145.74904,0.0015000000000213731,4715.192860527063,bench_mov_aut_to_abs
145.94862,145.95012,0.0014999999999929514,4718.915759562988,bench_mov_aut_to_abs
146.1497,146.1512,0.0014999999999929514,4726.366638184397,bench_mov_aut_to_abs
146.35078,146.35228,0.0015000000000213731,4722.811102469499,bench_mov_aut_to_abs
146.55188,146.55338,0.0014999999999929514,4715.152420079938,bench_mov_aut_to_abs
146.75296,146.75446,0.0014999999999929514,4729.58266267081,bench_mov_aut_to_abs
146.95406,146.95554,0.0014800000000150249,4657.92833366442,bench_mov_aut_to_abs
147.15514,147.15664,0.0015000000000213731,4721.95263260435,bench_mov_aut_to_abs
147.35624,147.35772,0.0014799999999866031,4673.866052136031,bench_mov_aut_to_abs
147.55732,147.55882,0.0014999999999929514,4699.964586157307,bench_mov_aut_to_abs
147.75842,147.75992,0.0014999999999929514,4702.260959871325,bench_mov_aut_to_abs
147.9595,147.961,0.0015000000000213731,4703.568527543723,bench_mov_aut_to_abs
148.1606,148.1621,0.0015000000000213731,4700.369706911885,bench_mov_aut_to_abs
148.3617,148.36318,0.0014799999999866031,4626.753437289817,bench_mov_aut_to_abs
148.56278,148.56428,0.0014999999999929514,4687.868326414307,bench_mov_aut_to_abs
148.76386,148.76536,0.0014999999999929514,4708.804513771219,bench_mov_aut_to_abs
148.96496,148.96644,0.0014800000000150249,4632.241404662771,bench_mov_aut_to_abs
149.16604,149.16754,0.0014999999999929514,4720.578147075831,bench_mov_aut_to_abs
149.36712,149.36862,0.0014999999999929514,4722.628137074397,bench_mov_aut_to_abs
149.56822,149.56972,0.0014999999999929514,4718.494657403981,bench_mov_aut_to_abs
149.76932,149.77082,0.0014999999999929514,4725.298918763101,bench_mov_aut_to_abs
149.9704,149.9719,0.0014999999999929514,4714.368542166667,bench_mov_aut_to_abs
150.1715,150.173,0.0014999999999929514,4725.961303315162,bench_mov_aut_to_abs
150.37258,150.37408,0.0014999999999929514,4714.788796824585,bench_mov_aut_to_abs
150.57366,150.57516,0.0015000000000213731,4719.910819617233,bench_mov_aut_to_abs
