t_start_s,t_end_s,duration_s,energy_nJ,event_label
152.17632,152.1836,0.007280000000008613,22139.27559790008,bench_mov_aut_to_abs
152.3838,152.39108,0.007279999999980191,22143.355579984476,bench_mov_aut_to_abs
152.59128,152.59856,0.007279999999980191,22135.13479328847,bench_mov_aut_to_abs
152.79876,152.80604,0.007280000000008613,22147.156000160514,bench_mov_aut_to_abs
153.00622,153.0135,0.007279999999980191,22108.71338605543,bench_mov_aut_to_abs
153.2137,153.22098,0.007280000000008613,22116.084543549612,bench_mov_aut_to_abs
153.42118,153.42846,0.007280000000008613,22105.079076745464,bench_mov_aut_to_abs
153.62864,153.63592,0.007280000000008613,22110.510033116283,bench_mov_aut_to_abs
153.83612,153.8434,0.007280000000008613,22102.339060539587,bench_mov_aut_to_abs
154.0436,154.05088,0.007280000000008613,22108.585531849258,bench_mov_aut_to_abs
154.25108,154.25836,0.007280000000008613,22117.621796229596,bench_mov_aut_to_abs
154.45858,154.46584,0.007259999999973843,22072.207273367952,bench_mov_aut_to_abs
154.66606,154.67334,0.007280000000008613,22140.84142588717,bench_mov_aut_to_abs
154.87352,154.8808,0.007279999999980191,22102.653176928172,bench_mov_aut_to_abs
155.081,155.08828,0.007280000000008613,22125.341699019464,bench_mov_aut_to_abs
155.28848,155.29576,0.007280000000008613,22135.586773539308,bench_mov_aut_to_abs
155.49598,155.50326,0.007280000000008613,22123.09760276826,bench_mov_aut_to_abs
155.70346,155.71074,0.007279999999980191,22113.94456208935,bench_mov_aut_to_abs
155.91094,155.91822,0.007279999999980191,22129.969883182563,bench_mov_aut_to_abs
