t_start_s,t_end_s,duration_s,energy_nJ,event_label
152.18042,152.1877,0.007280000000008613,22392.658649503952,bench_mov_aut_to_sym
152.3879,152.39518,0.007280000000008613,22382.748452971347,bench_mov_aut_to_sym
152.5954,152.60268,0.007279999999980191,22410.068935652416,bench_mov_aut_to_sym
152.80288,152.81016,0.007280000000008613,22391.838275389135,bench_mov_aut_to_sym
153.01036,153.01764,0.007280000000008613,22375.716208510003,bench_mov_aut_to_sym
153.21786,153.22514,0.007280000000008613,22417.882485343744,bench_mov_aut_to_sym
153.42534,153.43262,0.007279999999980191,22389.881783103312,bench_mov_aut_to_sym
153.63282,153.6401,0.007279999999980191,22419.225485001956,bench_mov_aut_to_sym
153.8403,153.84758,0.007279999999980191,22398.037603064564,bench_mov_aut_to_sym
154.04778,154.05506,0.007280000000008613,22409.484472619766,bench_mov_aut_to_sym
154.25528,154.26256,0.007280000000008613,22392.99709678418,bench_mov_aut_to_sym
154.46276,154.47004,0.007280000000008613,22409.09917049665,bench_mov_aut_to_sym
154.67026,154.67754,0.007279999999980191,22384.80954424588,bench_mov_aut_to_sym
154.87776,154.88504,0.007280000000008613,22399.058053297085,bench_mov_aut_to_sym
155.08524,155.09252,0.007280000000008613,22403.683657786714,bench_mov_aut_to_sym
155.29272,155.3,0.007280000000008613,22401.319490770624,bench_mov_aut_to_sym
155.50022,155.5075,0.007279999999980191,22397.167549875277,bench_mov_aut_to_sym
155.7077,155.71498,0.007280000000008613,22396.945238604127,bench_mov_aut_to_sym
155.9152,155.92248,0.007280000000008613,22405.156856431735,bench_mov_aut_to_sym
