t_start_s,t_end_s,duration_s,energy_nJ,event_label
151.9771,151.98438,0.007279999999980191,22202.539551010035,bench_mov_aut_to_idx
152.18458,152.19188,0.0072999999999865395,22241.08926714803,bench_mov_aut_to_idx
152.39208,152.39936,0.007280000000008613,22179.535680945213,bench_mov_aut_to_idx
152.59956,152.60686,0.007300000000014961,22249.025735122217,bench_mov_aut_to_idx
152.80706,152.81434,0.007279999999980191,22178.17930964223,bench_mov_aut_to_idx
153.01454,153.02182,0.007279999999980191,22186.81957566419,bench_mov_aut_to_idx
153.22204,153.22932,0.007280000000008613,22161.3752632679,bench_mov_aut_to_idx
153.42952,153.4368,0.007280000000008613,22184.719075476878,bench_mov_aut_to_idx
153.637,153.64428,0.007280000000008613,22149.552882210086,bench_mov_aut_to_idx
153.84448,153.85176,0.007280000000008613,22169.034571876684,bench_mov_aut_to_idx
154.05198,154.05926,0.007280000000008613,22202.426746977708,bench_mov_aut_to_idx
154.25946,154.26674,0.007280000000008613,22172.066064110382,bench_mov_aut_to_idx
154.46694,154.47422,0.007280000000008613,22168.142413749592,bench_mov_aut_to_idx
154.67444,154.68172,0.007280000000008613,22153.67486470338,bench_mov_aut_to_idx
154.88192,154.8892,0.007279999999980191,22172.673407414346,bench_mov_aut_to_idx
155.08942,155.0967,0.007280000000008613,22158.32943099576,bench_mov_aut_to_idx
155.2969,155.30418,0.007280000000008613,22190.40876024281,bench_mov_aut_to_idx
155.5044,155.51168,0.007280000000008613,22154.98603184302,bench_mov_aut_to_idx
155.71188,155.71918,0.0072999999999865395,22249.411139593813,bench_mov_aut_to_idx
155.91938,155.92666,0.007280000000008613,22146.632564281586,bench_mov_aut_to_idx
