t_start_s,t_end_s,duration_s,energy_nJ,event_label
148.65606,148.66334,0.007280000000008613,22971.555735013782,bench_cmp_aut_to_sym
148.86356,148.87084,0.007279999999980191,22970.235913464177,bench_cmp_aut_to_sym
149.07104,149.07832,0.007279999999980191,22976.371259366355,bench_cmp_aut_to_sym
149.27854,149.28582,0.007280000000008613,22971.926266356964,bench_cmp_aut_to_sym
149.48604,149.49332,0.007280000000008613,22995.361806851317,bench_cmp_aut_to_sym
149.69352,149.7008,0.007279999999980191,22978.04646420596,bench_cmp_aut_to_sym
149.90102,149.9083,0.007280000000008613,23006.40474774713,bench_cmp_aut_to_sym
150.10852,150.1158,0.007280000000008613,22953.624480895483,bench_cmp_aut_to_sym
150.316,150.32328,0.007280000000008613,22994.48316919564,bench_cmp_aut_to_sym
150.5235,150.53078,0.007279999999980191,22979.172391288634,bench_cmp_aut_to_sym
150.731,150.73828,0.007280000000008613,22990.50120406632,bench_cmp_aut_to_sym
150.93848,150.94576,0.007280000000008613,22989.59968614068,bench_cmp_aut_to_sym
151.14598,151.15326,0.007279999999980191,22969.680728794807,bench_cmp_aut_to_sym
151.35346,151.36074,0.007279999999980191,22984.708549859497,bench_cmp_aut_to_sym
151.56096,151.56824,0.007280000000008613,22983.625747754777,bench_cmp_aut_to_sym
151.76846,151.77574,0.007280000000008613,23002.988223478373,bench_cmp_aut_to_sym
151.97594,151.98322,0.007279999999980191,22991.285838589145,bench_cmp_aut_to_sym
152.18344,152.19072,0.007280000000008613,22990.33939840983,bench_cmp_aut_to_sym
152.39092,152.3982,0.007280000000008613,22975.356380950165,bench_cmp_aut_to_sym
152.59842,152.6057,0.007280000000008613,22990.354045787277,bench_cmp_aut_to_sym
152.8059,152.81318,0.007279999999980191,22981.061725812942,bench_cmp_aut_to_sym
153.0134,153.02068,0.007280000000008613,22981.097076581456,bench_cmp_aut_to_sym
153.22088,153.22816,0.007280000000008613,22996.953721183363,bench_cmp_aut_to_sym
153.42836,153.43564,0.007280000000008613,22986.076215774407,bench_cmp_aut_to_sym
153.63586,153.64312,0.007260000000002265,22924.849668057584,bench_cmp_aut_to_sym
153.84334,153.85062,0.007279999999980191,22954.226359662647,bench_cmp_aut_to_sym
154.05082,154.0581,0.007280000000008613,23004.51806050587,bench_cmp_aut_to_sym
154.25832,154.2656,0.007280000000008613,22948.55966933949,bench_cmp_aut_to_sym
154.46582,154.4731,0.007279999999980191,23004.760022677125,bench_cmp_aut_to_sym
154.67332,154.6806,0.007280000000008613,22970.482518457673,bench_cmp_aut_to_sym
154.8808,154.88808,0.007280000000008613,22993.600142681895,bench_cmp_aut_to_sym
155.0883,155.09558,0.007280000000008613,22987.63812289278,bench_cmp_aut_to_sym
155.2958,155.30308,0.007279999999980191,22988.855638477104,bench_cmp_aut_to_sym
155.5033,155.51058,0.007280000000008613,22985.752399572288,bench_cmp_aut_to_sym
155.7108,155.71808,0.007279999999980191,22974.767235507694,bench_cmp_aut_to_sym
155.91828,155.92556,0.007279999999980191,22985.019597626797,bench_cmp_aut_to_sym
