t_start_s,t_end_s,duration_s,energy_nJ,event_label
143.31588,143.31668,0.0007999999999981355,2910.0113990638215,bench_mov_aut_to_reg
143.51744,143.51826,0.0008200000000044838,2984.850774534223,bench_mov_aut_to_reg
143.719,143.71982,0.0008200000000044838,2983.128724170673,bench_mov_aut_to_reg
143.92058,143.92138,0.0007999999999981355,2905.525374218783,bench_mov_aut_to_reg
144.12214,144.12294,0.0007999999999981355,2914.4723527069295,bench_mov_aut_to_reg
144.3237,144.3245,0.0007999999999981355,2914.1424549674725,bench_mov_aut_to_reg
144.52526,144.52608,0.0008200000000044838,2983.6360179045732,bench_mov_aut_to_reg
144.72682,144.72764,0.0008200000000044838,2972.5717753341364,bench_mov_aut_to_reg
144.92838,144.9292,0.0008200000000044838,2974.0220681002074,bench_mov_aut_to_reg
145.12994,145.13076,0.0008200000000044838,2984.691599866299,bench_mov_aut_to_reg
145.3315,145.33232,0.0008200000000044838,2992.2348703425087,bench_mov_aut_to_reg
145.53306,145.53388,0.0008200000000044838,2978.6751768714967,bench_mov_aut_to_reg
145.73462,145.73544,0.0008200000000044838,2976.6970826475194,bench_mov_aut_to_reg
145.93618,145.937,0.0008200000000044838,2990.8716282982236,bench_mov_aut_to_reg
146.13774,146.13856,0.0008200000000044838,2998.518969414602,bench_mov_aut_to_reg
146.33932,146.34012,0.0008000000000265572,2897.407559308162,bench_mov_aut_to_reg
146.54088,146.54168,0.0008000000000265572,2908.66221776475,bench_mov_aut_to_reg
146.74244,146.74326,0.0008200000000044838,2993.620883223627,bench_mov_aut_to_reg
146.944,146.94482,0.0008200000000044838,2997.634697256978,bench_mov_aut_to_reg
147.14556,147.14638,0.0008200000000044838,2978.9588414295663,bench_mov_aut_to_reg
147.34714,147.34794,0.0007999999999981355,2918.1970795542684,bench_mov_aut_to_reg
147.54868,147.5495,0.0008200000000044838,2986.5855653934677,bench_mov_aut_to_reg
147.75024,147.75106,0.0008200000000044838,2987.1937027366916,bench_mov_aut_to_reg
147.9518,147.95262,0.0008200000000044838,2994.1928316999374,bench_mov_aut_to_reg
148.15338,148.15418,0.0007999999999981355,2914.0303400271423,bench_mov_aut_to_reg
148.35494,148.35574,0.0007999999999981355,2919.5746732802145,bench_mov_aut_to_reg
148.5565,148.5573,0.0007999999999981355,2904.107403003873,bench_mov_aut_to_reg
148.75804,148.75886,0.0008200000000044838,2991.579810639457,bench_mov_aut_to_reg
148.9596,148.96042,0.0008200000000044838,2989.6339075800893,bench_mov_aut_to_reg
149.16116,149.16198,0.0008200000000044838,2984.484196656544,bench_mov_aut_to_reg
149.36272,149.36354,0.0008200000000044838,3002.508706429554,bench_mov_aut_to_reg
149.56428,149.56508,0.0007999999999981355,2919.2788246944037,bench_mov_aut_to_reg
149.76584,149.76664,0.0007999999999981355,2929.531617548355,bench_mov_aut_to_reg
149.9674,149.9682,0.0007999999999981355,2914.8833337178057,bench_mov_aut_to_reg
150.16896,150.16978,0.0008200000000044838,2989.5916814147513,bench_mov_aut_to_reg
150.37052,150.37134,0.0008200000000044838,2991.9135151587866,bench_mov_aut_to_reg
150.57208,150.5729,0.0008200000000044838,2984.536276216055,bench_mov_aut_to_reg
150.77364,150.77446,0.0008200000000044838,2978.4711520356923,bench_mov_aut_to_reg
150.9752,150.97602,0.0008200000000044838,2988.4655727226323,bench_mov_aut_to_reg
