t_start_s,t_end_s,duration_s,energy_nJ,event_label
140.02772,140.0285,0.000780000000020209,2896.1574147270735,bench_cmp_aut_to_reg
140.22924,140.23004,0.0007999999999981355,2967.4018360608407,bench_cmp_aut_to_reg
140.43078,140.43156,0.0007799999999917873,2889.1322202669126,bench_cmp_aut_to_reg
140.6323,140.6331,0.0008000000000265572,2967.7095614403092,bench_cmp_aut_to_reg
140.83384,140.83462,0.0007799999999917873,2882.6285083481316,bench_cmp_aut_to_reg
141.03536,141.03616,0.0007999999999981355,2968.017188825391,bench_cmp_aut_to_reg
141.2369,141.23768,0.000780000000020209,2881.815845686285,bench_cmp_aut_to_reg
141.43842,141.43922,0.0007999999999981355,2953.5509087077676,bench_cmp_aut_to_reg
141.63996,141.64074,0.0007799999999917873,2886.4790522189737,bench_cmp_aut_to_reg
141.84148,141.84228,0.0007999999999981355,2957.199909716112,bench_cmp_aut_to_reg
142.04302,142.0438,0.0007799999999917873,2890.3773729399027,bench_cmp_aut_to_reg
142.24456,142.24534,0.0007799999999917873,2884.0335621205904,bench_cmp_aut_to_reg
142.44608,142.44688,0.0007999999999981355,2961.924935217512,bench_cmp_aut_to_reg
142.64762,142.64842,0.0007999999999981355,2961.4787246015126,bench_cmp_aut_to_reg
142.84916,142.84994,0.0007799999999917873,2885.0410249733786,bench_cmp_aut_to_reg
143.0507,143.05148,0.0007799999999917873,2888.7829906016864,bench_cmp_aut_to_reg
143.25222,143.25302,0.0007999999999981355,2955.038745414836,bench_cmp_aut_to_reg
143.45378,143.45456,0.0007799999999917873,2873.383576483882,bench_cmp_aut_to_reg
143.65532,143.6561,0.000780000000020209,2883.985813315966,bench_cmp_aut_to_reg
143.85686,143.85764,0.0007799999999917873,2888.338908058678,bench_cmp_aut_to_reg
144.05838,144.05918,0.0007999999999981355,2941.176567685064,bench_cmp_aut_to_reg
144.25992,144.2607,0.000780000000020209,2872.0440786146764,bench_cmp_aut_to_reg
144.46146,144.46226,0.0007999999999981355,2964.6418220272817,bench_cmp_aut_to_reg
144.663,144.6638,0.0007999999999981355,2967.1153100150896,bench_cmp_aut_to_reg
144.86454,144.86532,0.0007799999999917873,2880.57655325907,bench_cmp_aut_to_reg
145.06606,145.06686,0.0007999999999981355,2953.9252421732135,bench_cmp_aut_to_reg
145.26758,145.26838,0.0007999999999981355,2955.144061701397,bench_cmp_aut_to_reg
145.46912,145.4699,0.0007799999999917873,2897.592019259872,bench_cmp_aut_to_reg
145.67064,145.67142,0.000780000000020209,2889.9733769511226,bench_cmp_aut_to_reg
145.87216,145.87296,0.0007999999999981355,2955.0212784617493,bench_cmp_aut_to_reg
146.0737,146.07448,0.0007799999999917873,2874.9519865669713,bench_cmp_aut_to_reg
146.27522,146.27602,0.0007999999999981355,2959.0479587124273,bench_cmp_aut_to_reg
146.47676,146.47754,0.0007799999999917873,2875.216512446841,bench_cmp_aut_to_reg
146.6783,146.67908,0.0007799999999917873,2894.291274685254,bench_cmp_aut_to_reg
146.87982,146.88062,0.0007999999999981355,2967.4417013224615,bench_cmp_aut_to_reg
147.08136,147.08216,0.0007999999999981355,2951.9110079774796,bench_cmp_aut_to_reg
147.2829,147.2837,0.0007999999999981355,2959.1888002983496,bench_cmp_aut_to_reg
147.48444,147.48524,0.0007999999999981355,2967.8921820529768,bench_cmp_aut_to_reg
147.68598,147.68676,0.0007799999999917873,2876.0413149995084,bench_cmp_aut_to_reg
147.88752,147.8883,0.0007799999999917873,2874.5949407720714,bench_cmp_aut_to_reg
148.08906,148.08984,0.000780000000020209,2868.354248423455,bench_cmp_aut_to_reg
148.2906,148.29138,0.0007799999999917873,2899.296816875371,bench_cmp_aut_to_reg
148.49214,148.49292,0.0007799999999917873,2874.407838068832,bench_cmp_aut_to_reg
148.69368,148.69446,0.0007799999999917873,2889.5986615368784,bench_cmp_aut_to_reg
148.8952,148.896,0.0007999999999981355,2953.290250142311,bench_cmp_aut_to_reg
149.09674,149.09754,0.0007999999999981355,2966.1328555040614,bench_cmp_aut_to_reg
149.29828,149.29908,0.0007999999999981355,2960.3090323451265,bench_cmp_aut_to_reg
149.49982,149.50062,0.0007999999999981355,2958.8132863785063,bench_cmp_aut_to_reg
149.70136,149.70216,0.0007999999999981355,2958.4673792048548,bench_cmp_aut_to_reg
149.9029,149.9037,0.0007999999999981355,2955.0777980982543,bench_cmp_aut_to_reg
150.10444,150.10524,0.0007999999999981355,2953.833886416598,bench_cmp_aut_to_reg
150.30598,150.30678,0.0007999999999981355,2951.5843721975857,bench_cmp_aut_to_reg
150.50752,150.50832,0.0007999999999981355,2955.024021204512,bench_cmp_aut_to_reg
150.70908,150.70986,0.0007799999999917873,2893.209343278718,bench_cmp_aut_to_reg
150.9106,150.9114,0.0007999999999981355,2953.6455101244605,bench_cmp_aut_to_reg
151.11214,151.11294,0.0007999999999981355,2960.595251055727,bench_cmp_aut_to_reg
