t_start_s,t_end_s,duration_s,energy_nJ,event_label
142.31552,142.31704,0.0015199999999992997,5411.086054515566,bench_cmp_aut_to_idx
142.51778,142.5193,0.0015199999999992997,5420.118439940383,bench_cmp_aut_to_idx
142.72004,142.72156,0.0015199999999992997,5421.222352886523,bench_cmp_aut_to_idx
142.9223,142.9238,0.0014999999999929514,5349.467659808494,bench_cmp_aut_to_idx
143.12456,143.12606,0.0014999999999929514,5357.937123600456,bench_cmp_aut_to_idx
143.3268,143.32832,0.0015199999999992997,5439.392803234127,bench_cmp_aut_to_idx
143.52906,143.53058,0.0015199999999992997,5428.582744203185,bench_cmp_aut_to_idx
143.73132,143.73284,0.0015199999999992997,5429.826141333334,bench_cmp_aut_to_idx
143.93358,143.9351,0.0015199999999992997,5426.476667631181,bench_cmp_aut_to_idx
144.13584,144.13736,0.0015199999999992997,5427.76193702294,bench_cmp_aut_to_idx
144.3381,144.33962,0.0015199999999992997,5429.240635128192,bench_cmp_aut_to_idx
144.54036,144.54188,0.0015199999999992997,5416.95393854479,bench_cmp_aut_to_idx
144.74262,144.74414,0.0015199999999992997,5426.717698573165,bench_cmp_aut_to_idx
144.94488,144.94638,0.0014999999999929514,5358.429723392061,bench_cmp_aut_to_idx
145.14714,145.14864,0.0014999999999929514,5362.705725686124,bench_cmp_aut_to_idx
145.3494,145.3509,0.0014999999999929514,5355.236213629532,bench_cmp_aut_to_idx
145.55166,145.55316,0.0014999999999929514,5365.206280231878,bench_cmp_aut_to_idx
145.75392,145.75542,0.0014999999999929514,5350.153222656012,bench_cmp_aut_to_idx
145.95618,145.95768,0.0015000000000213731,5365.064062721343,bench_cmp_aut_to_idx
146.15844,146.15994,0.0014999999999929514,5354.596949157532,bench_cmp_aut_to_idx
146.3607,146.3622,0.0014999999999929514,5354.438514887735,bench_cmp_aut_to_idx
146.56294,146.56446,0.0015199999999992997,5429.632347076012,bench_cmp_aut_to_idx
146.7652,146.7667,0.0014999999999929514,5363.583052505224,bench_cmp_aut_to_idx
146.96746,146.96896,0.0015000000000213731,5351.205568370903,bench_cmp_aut_to_idx
147.1697,147.17122,0.0015199999999992997,5418.023890812552,bench_cmp_aut_to_idx
147.37196,147.37346,0.0014999999999929514,5347.860457816451,bench_cmp_aut_to_idx
147.5742,147.57572,0.0015199999999992997,5430.922931988406,bench_cmp_aut_to_idx
147.77646,147.77796,0.0015000000000213731,5368.678066956346,bench_cmp_aut_to_idx
147.97872,147.98022,0.0014999999999929514,5371.157608435666,bench_cmp_aut_to_idx
148.18096,148.18248,0.0015199999999992997,5441.71250424932,bench_cmp_aut_to_idx
148.38322,148.38474,0.0015199999999992997,5422.3076673202895,bench_cmp_aut_to_idx
148.58548,148.58698,0.0015000000000213731,5340.3922846368,bench_cmp_aut_to_idx
148.78774,148.78924,0.0014999999999929514,5364.523867584414,bench_cmp_aut_to_idx
148.98998,148.9915,0.0015199999999992997,5417.599882927757,bench_cmp_aut_to_idx
149.19224,149.19376,0.0015199999999992997,5425.170750820659,bench_cmp_aut_to_idx
149.3945,149.396,0.0014999999999929514,5357.663156441206,bench_cmp_aut_to_idx
149.59676,149.59826,0.0015000000000213731,5352.034824977085,bench_cmp_aut_to_idx
149.799,149.80052,0.0015199999999992997,5414.269922763612,bench_cmp_aut_to_idx
150.00126,150.00278,0.0015199999999992997,5423.248540607445,bench_cmp_aut_to_idx
150.20352,150.20502,0.0014999999999929514,5353.334431976287,bench_cmp_aut_to_idx
150.40578,150.40728,0.0014999999999929514,5346.5742338198925,bench_cmp_aut_to_idx
150.60802,150.60954,0.0015199999999992997,5430.702762675693,bench_cmp_aut_to_idx
150.81028,150.8118,0.0015199999999992997,5422.9180025839705,bench_cmp_aut_to_idx
151.01256,151.01406,0.0014999999999929514,5355.621788159627,bench_cmp_aut_to_idx
151.21482,151.21632,0.0014999999999929514,5349.399577799999,bench_cmp_aut_to_idx
151.41706,151.41858,0.0015199999999992997,5431.420661040754,bench_cmp_aut_to_idx
151.61932,151.62084,0.0015199999999992997,5438.1463979356295,bench_cmp_aut_to_idx
