t_start_s,t_end_s,duration_s,energy_nJ,event_label
145.20364,145.20516,0.0015199999999992997,5329.033893064442,bench_mov_aut_to_idx
145.40592,145.40742,0.0014999999999929514,5283.900899788359,bench_mov_aut_to_idx
145.60818,145.60968,0.0014999999999929514,5268.821755864307,bench_mov_aut_to_idx
145.81044,145.81196,0.0015199999999992997,5336.9585191816595,bench_mov_aut_to_idx
146.0127,146.01422,0.0015199999999992997,5339.547058099663,bench_mov_aut_to_idx
146.21496,146.21648,0.0015199999999992997,5343.054833354711,bench_mov_aut_to_idx
146.41722,146.41874,0.0015200000000277214,5342.530456934443,bench_mov_aut_to_idx
146.6195,146.621,0.0015000000000213731,5240.763491095127,bench_mov_aut_to_idx
146.82176,146.82326,0.0014999999999929514,5262.097343776797,bench_mov_aut_to_idx
147.02402,147.02552,0.0014999999999929514,5272.252315165006,bench_mov_aut_to_idx
147.22626,147.22778,0.0015199999999992997,5339.614909606289,bench_mov_aut_to_idx
147.42852,147.43004,0.0015199999999992997,5335.9797317511475,bench_mov_aut_to_idx
147.63078,147.6323,0.0015199999999992997,5332.334907722164,bench_mov_aut_to_idx
147.83304,147.83454,0.0014999999999929514,5262.297752752349,bench_mov_aut_to_idx
148.0353,148.0368,0.0014999999999929514,5252.372175430636,bench_mov_aut_to_idx
148.23754,148.23906,0.0015199999999992997,5331.94458344712,bench_mov_aut_to_idx
148.43982,148.44132,0.0014999999999929514,5263.265653022454,bench_mov_aut_to_idx
148.64208,148.64358,0.0014999999999929514,5268.03553567671,bench_mov_aut_to_idx
148.84434,148.84584,0.0015000000000213731,5266.94879874728,bench_mov_aut_to_idx
149.0466,149.04812,0.0015199999999992997,5326.389498073271,bench_mov_aut_to_idx
149.24886,149.25038,0.0015199999999992997,5355.016021055056,bench_mov_aut_to_idx
149.45112,149.45264,0.0015199999999992997,5320.688383650186,bench_mov_aut_to_idx
149.65338,149.6549,0.0015199999999992997,5313.609025904958,bench_mov_aut_to_idx
149.85566,149.85716,0.0014999999999929514,5263.436308572404,bench_mov_aut_to_idx
150.05792,150.05944,0.0015199999999992997,5326.408310791279,bench_mov_aut_to_idx
150.26018,150.2617,0.0015199999999992997,5339.2645157845855,bench_mov_aut_to_idx
150.46244,150.46396,0.0015199999999992997,5320.039463693732,bench_mov_aut_to_idx
150.6647,150.66622,0.0015199999999992997,5333.357206542883,bench_mov_aut_to_idx
150.86696,150.86848,0.0015199999999992997,5324.269586706445,bench_mov_aut_to_idx
151.06922,151.07074,0.0015199999999992997,5332.783602640955,bench_mov_aut_to_idx
151.27148,151.273,0.0015199999999992997,5322.390608486967,bench_mov_aut_to_idx
151.47374,151.47526,0.0015199999999992997,5336.434713097618,bench_mov_aut_to_idx
