t_start_s,t_end_s,duration_s,energy_nJ,event_label
138.90182,138.9026,0.000780000000020209,2470.063371646705,bench_cmp_aut_to_reg
139.10282,139.10362,0.0007999999999981355,2540.9264047573956,bench_cmp_aut_to_reg
139.30384,139.30462,0.0007799999999917873,2473.718691592622,bench_cmp_aut_to_reg
139.50486,139.50564,0.0007799999999917873,2474.0695813420552,bench_cmp_aut_to_reg
139.70586,139.70666,0.0007999999999981355,2553.8625381824,bench_cmp_aut_to_reg
139.90688,139.90766,0.0007799999999917873,2479.000959984194,bench_cmp_aut_to_reg
140.1079,140.10868,0.0007799999999917873,2465.284150067775,bench_cmp_aut_to_reg
140.3089,140.3097,0.0007999999999981355,2525.02985530742,bench_cmp_aut_to_reg
140.50992,140.5107,0.000780000000020209,2454.9165717949722,bench_cmp_aut_to_reg
140.71094,140.71172,0.000780000000020209,2466.997115469596,bench_cmp_aut_to_reg
140.91196,140.91274,0.000780000000020209,2461.5583359891625,bench_cmp_aut_to_reg
141.11298,141.11376,0.000780000000020209,2471.386962633896,bench_cmp_aut_to_reg
141.314,141.31478,0.000780000000020209,2465.0301063139655,bench_cmp_aut_to_reg
141.515,141.5158,0.0008000000000265572,2542.0732308077827,bench_cmp_aut_to_reg
141.71602,141.71682,0.0008000000000265572,2546.886333813573,bench_cmp_aut_to_reg
141.91704,141.91782,0.000780000000020209,2499.235069908575,bench_cmp_aut_to_reg
142.11806,142.11884,0.0007799999999917873,2472.2804524689245,bench_cmp_aut_to_reg
142.31906,142.31986,0.0007999999999981355,2541.8544653746508,bench_cmp_aut_to_reg
142.52008,142.52086,0.0007799999999917873,2480.140447125112,bench_cmp_aut_to_reg
142.7211,142.72188,0.0007799999999917873,2481.2784511325162,bench_cmp_aut_to_reg
142.9221,142.9229,0.0007999999999981355,2541.401574847363,bench_cmp_aut_to_reg
143.12312,143.12392,0.0007999999999981355,2538.4712568428235,bench_cmp_aut_to_reg
143.32414,143.32492,0.0007799999999917873,2469.8588740739374,bench_cmp_aut_to_reg
143.52516,143.52594,0.0007799999999917873,2454.894839294325,bench_cmp_aut_to_reg
143.72618,143.72696,0.0007799999999917873,2476.0899925339145,bench_cmp_aut_to_reg
143.9272,143.92798,0.0007799999999917873,2459.717942375663,bench_cmp_aut_to_reg
144.12822,144.129,0.0007799999999917873,2452.161658994593,bench_cmp_aut_to_reg
144.32922,144.33002,0.0007999999999981355,2524.7387681091213,bench_cmp_aut_to_reg
144.53024,144.53102,0.000780000000020209,2467.2151148019625,bench_cmp_aut_to_reg
144.73126,144.73204,0.000780000000020209,2473.6986426333124,bench_cmp_aut_to_reg
144.93226,144.93306,0.0007999999999981355,2538.3668788667305,bench_cmp_aut_to_reg
145.13328,145.13406,0.0007799999999917873,2467.9668456996665,bench_cmp_aut_to_reg
145.3343,145.33508,0.0007799999999917873,2487.272608533364,bench_cmp_aut_to_reg
145.5353,145.5361,0.0007999999999981355,2535.421831993701,bench_cmp_aut_to_reg
145.73632,145.7371,0.0007799999999917873,2486.4507047197167,bench_cmp_aut_to_reg
145.93734,145.93812,0.0007799999999917873,2477.7595768426268,bench_cmp_aut_to_reg
146.13836,146.13914,0.0007799999999917873,2469.503332370167,bench_cmp_aut_to_reg
146.33938,146.34016,0.0007799999999917873,2473.0671965263386,bench_cmp_aut_to_reg
146.5404,146.54118,0.0007799999999917873,2467.492758269986,bench_cmp_aut_to_reg
146.7414,146.7422,0.0007999999999981355,2540.029981166924,bench_cmp_aut_to_reg
146.94242,146.9432,0.0007799999999917873,2464.5279440761533,bench_cmp_aut_to_reg
147.14342,147.14422,0.0007999999999981355,2525.0512058777276,bench_cmp_aut_to_reg
147.34444,147.34522,0.000780000000020209,2453.8503192058984,bench_cmp_aut_to_reg
147.54544,147.54624,0.0007999999999981355,2543.8944878935226,bench_cmp_aut_to_reg
147.74646,147.74724,0.0007799999999917873,2476.530296237779,bench_cmp_aut_to_reg
147.94748,147.94826,0.0007799999999917873,2474.6930924926532,bench_cmp_aut_to_reg
148.14848,148.14926,0.0007799999999917873,2480.940984071282,bench_cmp_aut_to_reg
148.3495,148.35028,0.0007799999999917873,2474.4923831637793,bench_cmp_aut_to_reg
148.5505,148.5513,0.0007999999999981355,2533.4019958916642,bench_cmp_aut_to_reg
148.75152,148.7523,0.0007799999999917873,2473.8030740734107,bench_cmp_aut_to_reg
148.95254,148.95332,0.0007799999999917873,2470.535833828183,bench_cmp_aut_to_reg
149.15354,149.15434,0.0007999999999981355,2532.256660044418,bench_cmp_aut_to_reg
149.35456,149.35534,0.000780000000020209,2473.044737769424,bench_cmp_aut_to_reg
149.55556,149.55636,0.0007999999999981355,2528.947642997928,bench_cmp_aut_to_reg
149.75658,149.75736,0.0007799999999917873,2464.3232207501105,bench_cmp_aut_to_reg
149.95758,149.95836,0.0007799999999917873,2461.326085006202,bench_cmp_aut_to_reg
150.1586,150.15938,0.0007799999999917873,2454.9768236205496,bench_cmp_aut_to_reg
150.3596,150.36038,0.0007799999999917873,2450.2939730626285,bench_cmp_aut_to_reg
150.5606,150.5614,0.0007999999999981355,2522.5519738099315,bench_cmp_aut_to_reg
