t_start_s,t_end_s,duration_s,energy_nJ,event_label
141.38032,141.38182,0.0014999999999929514,4581.407138590073,bench_cmp_aut_to_idx
141.58206,141.58356,0.0014999999999929514,4580.786705460516,bench_cmp_aut_to_idx
141.7838,141.7853,0.0014999999999929514,4578.943327047214,bench_cmp_aut_to_idx
141.98554,141.98706,0.0015200000000277214,4638.925120320631,bench_cmp_aut_to_idx
142.18728,142.18878,0.0015000000000213731,4559.672889364887,bench_cmp_aut_to_idx
142.38902,142.39052,0.0015000000000213731,4556.9642587291655,bench_cmp_aut_to_idx
142.59076,142.59228,0.0015199999999992997,4621.1759466666235,bench_cmp_aut_to_idx
142.79252,142.79402,0.0014999999999929514,4562.6741694057955,bench_cmp_aut_to_idx
142.99426,142.99576,0.0014999999999929514,4577.065855242286,bench_cmp_aut_to_idx
143.196,143.1975,0.0014999999999929514,4600.6292011378455,bench_cmp_aut_to_idx
143.39774,143.39924,0.0014999999999929514,4595.720726042804,bench_cmp_aut_to_idx
143.59948,143.60098,0.0014999999999929514,4578.32985788313,bench_cmp_aut_to_idx
143.80122,143.80272,0.0014999999999929514,4590.048352234781,bench_cmp_aut_to_idx
144.00296,144.00446,0.0014999999999929514,4577.898662516016,bench_cmp_aut_to_idx
144.2047,144.20622,0.0015199999999992997,4615.020442285181,bench_cmp_aut_to_idx
144.40644,144.40796,0.0015199999999992997,4607.6382929443525,bench_cmp_aut_to_idx
144.6082,144.6097,0.0014999999999929514,4551.6055263353755,bench_cmp_aut_to_idx
144.80994,144.81144,0.0014999999999929514,4580.138707512017,bench_cmp_aut_to_idx
145.01168,145.0132,0.0015199999999992997,4634.671909731527,bench_cmp_aut_to_idx
145.21344,145.21494,0.0015000000000213731,4580.713664246907,bench_cmp_aut_to_idx
145.41518,145.41668,0.0015000000000213731,4592.589063168851,bench_cmp_aut_to_idx
145.61692,145.61842,0.0014999999999929514,4583.7104855804555,bench_cmp_aut_to_idx
145.81866,145.82018,0.0015199999999992997,4627.6291413215795,bench_cmp_aut_to_idx
146.02042,146.02192,0.0014999999999929514,4546.798358184904,bench_cmp_aut_to_idx
146.22216,146.22366,0.0014999999999929514,4547.4531594454975,bench_cmp_aut_to_idx
146.4239,146.42542,0.0015199999999992997,4609.403950159498,bench_cmp_aut_to_idx
146.62566,146.62716,0.0014999999999929514,4571.088883072685,bench_cmp_aut_to_idx
146.8274,146.8289,0.0014999999999929514,4579.099244416521,bench_cmp_aut_to_idx
147.02914,147.03064,0.0014999999999929514,4578.8185507778835,bench_cmp_aut_to_idx
147.23088,147.2324,0.0015199999999992997,4633.048854300004,bench_cmp_aut_to_idx
147.43264,147.43414,0.0015000000000213731,4585.724640702117,bench_cmp_aut_to_idx
147.63438,147.63588,0.0014999999999929514,4581.5126690805755,bench_cmp_aut_to_idx
147.83612,147.83764,0.0015199999999992997,4619.383281095273,bench_cmp_aut_to_idx
148.03788,148.03938,0.0014999999999929514,4541.5506837680405,bench_cmp_aut_to_idx
148.23962,148.24112,0.0014999999999929514,4551.401270996774,bench_cmp_aut_to_idx
148.44136,148.44288,0.0015199999999992997,4637.885314876731,bench_cmp_aut_to_idx
148.6431,148.64462,0.0015199999999992997,4631.124630103743,bench_cmp_aut_to_idx
148.84486,148.84636,0.0014999999999929514,4580.474765948889,bench_cmp_aut_to_idx
149.0466,149.0481,0.0014999999999929514,4584.6544694863005,bench_cmp_aut_to_idx
149.24834,149.24986,0.0015199999999992997,4638.80107272173,bench_cmp_aut_to_idx
149.4501,149.4516,0.0015000000000213731,4568.062073151106,bench_cmp_aut_to_idx
149.65184,149.65336,0.0015199999999992997,4619.7885367989675,bench_cmp_aut_to_idx
149.85358,149.8551,0.0015199999999992997,4594.209187197167,bench_cmp_aut_to_idx
150.05534,150.05684,0.0014999999999929514,4545.502546221362,bench_cmp_aut_to_idx
150.25708,150.25858,0.0014999999999929514,4557.654629440749,bench_cmp_aut_to_idx
150.45882,150.46032,0.0014999999999929514,4578.452168476115,bench_cmp_aut_to_idx
150.66056,150.66206,0.0014999999999929514,4584.845195037635,bench_cmp_aut_to_idx
150.8623,150.8638,0.0014999999999929514,4596.11518306391,bench_cmp_aut_to_idx
151.06404,151.06554,0.0014999999999929514,4576.472276800022,bench_cmp_aut_to_idx
