t_start_s,t_end_s,duration_s,energy_nJ,event_label
144.60908,144.61058,0.0014999999999929514,4484.261888988194,bench_mov_aut_to_idx
144.8108,144.8123,0.0014999999999929514,4481.064905392142,bench_mov_aut_to_idx
145.01252,145.01402,0.0014999999999929514,4461.084851043828,bench_mov_aut_to_idx
145.21422,145.21572,0.0014999999999929514,4459.516275652695,bench_mov_aut_to_idx
145.41592,145.41744,0.0015199999999992997,4525.209893470964,bench_mov_aut_to_idx
145.61764,145.61914,0.0014999999999929514,4496.159732786439,bench_mov_aut_to_idx
145.81934,145.82086,0.0015199999999992997,4552.533023521682,bench_mov_aut_to_idx
146.02106,146.02256,0.0014999999999929514,4489.882711765164,bench_mov_aut_to_idx
146.22278,146.22428,0.0014999999999929514,4477.685352300964,bench_mov_aut_to_idx
146.42448,146.426,0.0015199999999992997,4549.146241042403,bench_mov_aut_to_idx
146.6262,146.62772,0.0015199999999992997,4548.508333969038,bench_mov_aut_to_idx
146.82792,146.82942,0.0014999999999929514,4470.192817948804,bench_mov_aut_to_idx
147.02964,147.03114,0.0014999999999929514,4465.617814546652,bench_mov_aut_to_idx
147.23136,147.23286,0.0014999999999929514,4463.24928894531,bench_mov_aut_to_idx
147.43308,147.43458,0.0015000000000213731,4477.980479196783,bench_mov_aut_to_idx
147.6348,147.6363,0.0014999999999929514,4498.1813989348175,bench_mov_aut_to_idx
147.83652,147.83802,0.0014999999999929514,4495.2854630318725,bench_mov_aut_to_idx
148.03824,148.03974,0.0014999999999929514,4494.076815876859,bench_mov_aut_to_idx
148.23994,148.24146,0.0015199999999992997,4558.407184667283,bench_mov_aut_to_idx
148.44166,148.44316,0.0014999999999929514,4480.8358140077835,bench_mov_aut_to_idx
148.64338,148.64488,0.0014999999999929514,4487.768940140744,bench_mov_aut_to_idx
148.8451,148.8466,0.0014999999999929514,4475.723435150678,bench_mov_aut_to_idx
149.0468,149.04832,0.0015199999999992997,4521.349123678922,bench_mov_aut_to_idx
149.24852,149.25004,0.0015199999999992997,4529.33173859123,bench_mov_aut_to_idx
149.45024,149.45176,0.0015199999999992997,4519.463318861685,bench_mov_aut_to_idx
149.65196,149.65348,0.0015199999999992997,4541.3196040284765,bench_mov_aut_to_idx
149.85368,149.85518,0.0014999999999929514,4490.7560152715505,bench_mov_aut_to_idx
150.0554,150.0569,0.0015000000000213731,4496.1801637617655,bench_mov_aut_to_idx
150.2571,150.25862,0.0015199999999992997,4555.175062264679,bench_mov_aut_to_idx
150.45882,150.46034,0.0015199999999992997,4556.384482418482,bench_mov_aut_to_idx
150.66054,150.66204,0.0014999999999929514,4494.517852998354,bench_mov_aut_to_idx
150.86226,150.86376,0.0015000000000213731,4488.23614285255,bench_mov_aut_to_idx
151.06398,151.06548,0.0015000000000213731,4464.285734639577,bench_mov_aut_to_idx
