t_start_s,t_end_s,duration_s,energy_nJ,event_label
144.19886,144.20038,0.0015199999999992997,4614.084968341982,bench_mov_aut_to_sym
144.4006,144.4021,0.0014999999999929514,4555.247204821299,bench_mov_aut_to_sym
144.60234,144.60384,0.0014999999999929514,4530.018274651292,bench_mov_aut_to_sym
144.80406,144.80556,0.0015000000000213731,4548.420542917012,bench_mov_aut_to_sym
145.0058,145.0073,0.0014999999999929514,4563.266695456977,bench_mov_aut_to_sym
145.20754,145.20904,0.0014999999999929514,4572.129044660941,bench_mov_aut_to_sym
145.40926,145.41076,0.0015000000000213731,4572.857446102288,bench_mov_aut_to_sym
145.611,145.6125,0.0015000000000213731,4582.486995560643,bench_mov_aut_to_sym
145.81272,145.81422,0.0014999999999929514,4586.971956281884,bench_mov_aut_to_sym
146.01446,146.01596,0.0014999999999929514,4563.8698572082885,bench_mov_aut_to_sym
146.21618,146.21768,0.0014999999999929514,4576.096078358202,bench_mov_aut_to_sym
146.4179,146.41942,0.0015199999999992997,4614.373352376754,bench_mov_aut_to_sym
146.61964,146.62114,0.0014999999999929514,4553.1530701341,bench_mov_aut_to_sym
146.82138,146.82288,0.0014999999999929514,4535.326810996339,bench_mov_aut_to_sym
147.0231,147.0246,0.0014999999999929514,4545.335376148202,bench_mov_aut_to_sym
147.22482,147.22632,0.0014999999999929514,4559.156456941314,bench_mov_aut_to_sym
147.42654,147.42804,0.0015000000000213731,4572.345747211711,bench_mov_aut_to_sym
147.62828,147.62978,0.0015000000000213731,4571.1069065790325,bench_mov_aut_to_sym
147.83,147.8315,0.0014999999999929514,4573.237334821175,bench_mov_aut_to_sym
148.03172,148.03324,0.0015199999999992997,4623.395337255099,bench_mov_aut_to_sym
148.23346,148.23496,0.0014999999999929514,4562.3294287126855,bench_mov_aut_to_sym
148.43518,148.43668,0.0014999999999929514,4553.833699298326,bench_mov_aut_to_sym
148.63692,148.63842,0.0014999999999929514,4539.968527366138,bench_mov_aut_to_sym
148.83864,148.84016,0.0015199999999992997,4600.513679904546,bench_mov_aut_to_sym
149.04038,149.04188,0.0014999999999929514,4539.94644337861,bench_mov_aut_to_sym
149.2421,149.2436,0.0014999999999929514,4553.035204276912,bench_mov_aut_to_sym
149.44384,149.44534,0.0014999999999929514,4564.38807535639,bench_mov_aut_to_sym
149.64556,149.64706,0.0015000000000213731,4564.402338648655,bench_mov_aut_to_sym
149.84728,149.8488,0.0015199999999992997,4639.129112470821,bench_mov_aut_to_sym
150.04902,150.05052,0.0014999999999929514,4573.440046494388,bench_mov_aut_to_sym
150.25074,150.25226,0.0015199999999992997,4617.221290243534,bench_mov_aut_to_sym
150.45248,150.45398,0.0014999999999929514,4557.862449415156,bench_mov_aut_to_sym
150.65422,150.65572,0.0014999999999929514,4542.094236217286,bench_mov_aut_to_sym
150.85594,150.85746,0.0015199999999992997,4600.368824319823,bench_mov_aut_to_sym
151.05768,151.05918,0.0014999999999929514,4553.321395047928,bench_mov_aut_to_sym
