t_start_s,t_end_s,duration_s,energy_nJ,event_label
142.13288,142.1337,0.0008200000000044838,2567.0428574224647,bench_mov_aut_to_reg
142.33392,142.33474,0.0008200000000044838,2575.777061297815,bench_mov_aut_to_reg
142.53496,142.53576,0.0007999999999981355,2494.3093093987686,bench_mov_aut_to_reg
142.73598,142.7368,0.0008199999999760621,2547.8285107944876,bench_mov_aut_to_reg
142.93702,142.93784,0.0008200000000044838,2563.271860139861,bench_mov_aut_to_reg
143.13806,143.13886,0.0007999999999981355,2501.069023267084,bench_mov_aut_to_reg
143.33908,143.3399,0.0008200000000044838,2554.2614143476126,bench_mov_aut_to_reg
143.54012,143.54092,0.0007999999999981355,2471.972026390922,bench_mov_aut_to_reg
143.74116,143.74196,0.0007999999999981355,2483.9672585892504,bench_mov_aut_to_reg
143.94218,143.943,0.0008200000000044838,2539.83187024922,bench_mov_aut_to_reg
144.14322,144.14402,0.0007999999999981355,2481.361525127185,bench_mov_aut_to_reg
144.34426,144.34506,0.0007999999999981355,2490.8210383665123,bench_mov_aut_to_reg
144.54528,144.5461,0.0008200000000044838,2552.059132155199,bench_mov_aut_to_reg
144.74632,144.74712,0.0007999999999981355,2488.0945216799323,bench_mov_aut_to_reg
144.94736,144.94816,0.0007999999999981355,2505.5122864375653,bench_mov_aut_to_reg
145.14838,145.1492,0.0008200000000044838,2575.366750839949,bench_mov_aut_to_reg
145.34942,145.35022,0.0007999999999981355,2508.3758262872734,bench_mov_aut_to_reg
145.55044,145.55126,0.0008200000000044838,2560.1605279512264,bench_mov_aut_to_reg
145.75148,145.75228,0.0008000000000265572,2511.984768871306,bench_mov_aut_to_reg
145.95252,145.95332,0.0007999999999981355,2494.717743241585,bench_mov_aut_to_reg
146.15354,146.15436,0.0008200000000044838,2552.3898401430465,bench_mov_aut_to_reg
146.35458,146.3554,0.0008200000000044838,2552.610633443052,bench_mov_aut_to_reg
146.55562,146.55642,0.0007999999999981355,2484.3498947975254,bench_mov_aut_to_reg
146.75664,146.75746,0.0008200000000044838,2544.406089014816,bench_mov_aut_to_reg
146.95768,146.9585,0.0008199999999760621,2553.8768269308366,bench_mov_aut_to_reg
147.15872,147.15954,0.0008200000000044838,2544.3825405224297,bench_mov_aut_to_reg
147.35976,147.36058,0.0008200000000044838,2552.4212699517043,bench_mov_aut_to_reg
147.5608,147.56162,0.0008200000000044838,2552.401425796516,bench_mov_aut_to_reg
147.76184,147.76266,0.0008200000000044838,2553.3289206350573,bench_mov_aut_to_reg
147.96288,147.96368,0.0007999999999981355,2499.543009320952,bench_mov_aut_to_reg
148.16392,148.16472,0.0007999999999981355,2485.9571410272056,bench_mov_aut_to_reg
148.36496,148.36576,0.0007999999999981355,2491.8602174076013,bench_mov_aut_to_reg
148.566,148.5668,0.0007999999999981355,2506.648844568069,bench_mov_aut_to_reg
148.76702,148.76784,0.0008200000000044838,2565.797946896484,bench_mov_aut_to_reg
148.96806,148.96888,0.0008200000000044838,2553.602966959221,bench_mov_aut_to_reg
149.1691,149.16992,0.0008200000000044838,2561.531898112535,bench_mov_aut_to_reg
149.37014,149.37096,0.0008200000000044838,2561.6763509019056,bench_mov_aut_to_reg
149.57118,149.572,0.0008200000000044838,2540.5135634496996,bench_mov_aut_to_reg
149.77222,149.77302,0.0007999999999981355,2492.0464400145815,bench_mov_aut_to_reg
149.97326,149.97408,0.0008199999999760621,2548.0480002420763,bench_mov_aut_to_reg
150.1743,150.17512,0.0008200000000044838,2549.9655399605485,bench_mov_aut_to_reg
150.37534,150.37614,0.0007999999999981355,2486.0795400987968,bench_mov_aut_to_reg
150.57636,150.57718,0.0008200000000044838,2561.4631432244737,bench_mov_aut_to_reg
