t_start_s,t_end_s,duration_s,energy_nJ,event_label
141.37222,141.37372,0.0014999999999929514,4595.343081724644,bench_cmp_aut_to_abs
141.57394,141.57544,0.0014999999999929514,4597.571284954895,bench_cmp_aut_to_abs
141.77566,141.77718,0.0015199999999992997,4673.744514581522,bench_cmp_aut_to_abs
141.9774,141.9789,0.0015000000000213731,4593.021587999524,bench_cmp_aut_to_abs
142.17912,142.18062,0.0014999999999929514,4587.0368182438615,bench_cmp_aut_to_abs
142.38086,142.38236,0.0014999999999929514,4572.753671069209,bench_cmp_aut_to_abs
142.58258,142.5841,0.0015199999999992997,4621.485800014547,bench_cmp_aut_to_abs
142.78432,142.78582,0.0014999999999929514,4572.4432240012475,bench_cmp_aut_to_abs
142.98606,142.98756,0.0014999999999929514,4566.380262818932,bench_cmp_aut_to_abs
143.18778,143.18928,0.0014999999999929514,4578.158727360189,bench_cmp_aut_to_abs
143.38952,143.39102,0.0014999999999929514,4585.196822859369,bench_cmp_aut_to_abs
143.59124,143.59274,0.0014999999999929514,4586.873224449302,bench_cmp_aut_to_abs
143.79296,143.79446,0.0014999999999929514,4596.616802716643,bench_cmp_aut_to_abs
143.9947,143.9962,0.0014999999999929514,4598.43839283806,bench_cmp_aut_to_abs
144.19642,144.19792,0.0015000000000213731,4586.297224806945,bench_cmp_aut_to_abs
144.39816,144.39966,0.0015000000000213731,4573.081834306912,bench_cmp_aut_to_abs
144.59988,144.60138,0.0014999999999929514,4551.1979819053295,bench_cmp_aut_to_abs
144.8016,144.80312,0.0015199999999992997,4620.598277541228,bench_cmp_aut_to_abs
145.00334,145.00484,0.0014999999999929514,4570.206201148188,bench_cmp_aut_to_abs
145.20508,145.20658,0.0014999999999929514,4584.833236855852,bench_cmp_aut_to_abs
145.40682,145.40832,0.0014999999999929514,4589.010993928845,bench_cmp_aut_to_abs
145.60856,145.61006,0.0014999999999929514,4594.849925466703,bench_cmp_aut_to_abs
145.81028,145.81178,0.0014999999999929514,4597.9746081656,bench_cmp_aut_to_abs
146.01202,146.01352,0.0014999999999929514,4585.277263519051,bench_cmp_aut_to_abs
146.21376,146.21526,0.0014999999999929514,4589.426778235365,bench_cmp_aut_to_abs
146.41548,146.417,0.0015199999999992997,4623.7759967320735,bench_cmp_aut_to_abs
146.61722,146.61872,0.0014999999999929514,4568.693104644508,bench_cmp_aut_to_abs
146.81896,146.82046,0.0014999999999929514,4553.7743088566895,bench_cmp_aut_to_abs
147.0207,147.0222,0.0014999999999929514,4575.000160817379,bench_cmp_aut_to_abs
147.22242,147.22394,0.0015199999999992997,4649.653318336678,bench_cmp_aut_to_abs
147.42416,147.42566,0.0014999999999929514,4586.844919227793,bench_cmp_aut_to_abs
147.6259,147.6274,0.0014999999999929514,4598.905064609509,bench_cmp_aut_to_abs
147.82762,147.82912,0.0014999999999929514,4593.5542345759295,bench_cmp_aut_to_abs
148.02936,148.03086,0.0014999999999929514,4576.894436009477,bench_cmp_aut_to_abs
148.23108,148.2326,0.0015199999999992997,4648.242429828777,bench_cmp_aut_to_abs
148.43282,148.43432,0.0015000000000213731,4557.030822682438,bench_cmp_aut_to_abs
148.63456,148.63606,0.0014999999999929514,4567.6748361231585,bench_cmp_aut_to_abs
148.8363,148.8378,0.0014999999999929514,4563.878595342188,bench_cmp_aut_to_abs
149.03802,149.03952,0.0015000000000213731,4569.695973835559,bench_cmp_aut_to_abs
149.23976,149.24126,0.0015000000000213731,4579.791412755395,bench_cmp_aut_to_abs
149.44148,149.443,0.0015199999999992997,4643.204559103633,bench_cmp_aut_to_abs
149.64322,149.64472,0.0014999999999929514,4601.548700571575,bench_cmp_aut_to_abs
149.84496,149.84646,0.0015000000000213731,4588.810952911918,bench_cmp_aut_to_abs
150.0467,150.0482,0.0015000000000213731,4582.057299624174,bench_cmp_aut_to_abs
150.24842,150.24992,0.0014999999999929514,4576.264789771694,bench_cmp_aut_to_abs
150.45016,150.45166,0.0014999999999929514,4583.940645657314,bench_cmp_aut_to_abs
150.6519,150.6534,0.0014999999999929514,4548.748990033597,bench_cmp_aut_to_abs
150.85364,150.85514,0.0014999999999929514,4546.306554671318,bench_cmp_aut_to_abs
151.05538,151.05688,0.0014999999999929514,4573.940008390077,bench_cmp_aut_to_abs
