t_start_s,t_end_s,duration_s,energy_nJ,event_label
144.38468,144.38618,0.0014999999999929514,4639.005761106286,bench_mov_aut_to_abs
144.58638,144.58788,0.0015000000000213731,4650.306515462176,bench_mov_aut_to_abs
144.7881,144.7896,0.0015000000000213731,4655.425597515299,bench_mov_aut_to_abs
144.98982,144.99132,0.0014999999999929514,4649.623781419776,bench_mov_aut_to_abs
145.19152,145.19302,0.0014999999999929514,4638.159046858837,bench_mov_aut_to_abs
145.39322,145.39472,0.0014999999999929514,4640.400009206718,bench_mov_aut_to_abs
145.59494,145.59644,0.0014999999999929514,4646.753210085744,bench_mov_aut_to_abs
145.79664,145.79814,0.0014999999999929514,4640.033952869582,bench_mov_aut_to_abs
145.99834,145.99984,0.0014999999999929514,4645.657150516875,bench_mov_aut_to_abs
146.20006,146.20156,0.0014999999999929514,4631.176239324228,bench_mov_aut_to_abs
146.40176,146.40326,0.0014999999999929514,4649.495894532772,bench_mov_aut_to_abs
146.60348,146.60498,0.0015000000000213731,4663.742033363637,bench_mov_aut_to_abs
146.80518,146.8067,0.0015199999999992997,4712.865829930326,bench_mov_aut_to_abs
147.0069,147.0084,0.0014999999999929514,4644.292690769163,bench_mov_aut_to_abs
147.20862,147.21012,0.0014999999999929514,4638.22145012664,bench_mov_aut_to_abs
147.41032,147.41182,0.0014999999999929514,4646.648289613802,bench_mov_aut_to_abs
147.61202,147.61352,0.0014999999999929514,4645.681213565487,bench_mov_aut_to_abs
147.81374,147.81524,0.0014999999999929514,4644.120417048401,bench_mov_aut_to_abs
148.01546,148.01696,0.0015000000000213731,4635.171403709452,bench_mov_aut_to_abs
148.21716,148.21866,0.0014999999999929514,4651.583638020548,bench_mov_aut_to_abs
148.41886,148.42036,0.0014999999999929514,4662.443480899306,bench_mov_aut_to_abs
148.62058,148.62208,0.0015000000000213731,4644.4722871022595,bench_mov_aut_to_abs
148.82228,148.82378,0.0014999999999929514,4642.1325579064605,bench_mov_aut_to_abs
149.024,149.0255,0.0014999999999929514,4636.436460984173,bench_mov_aut_to_abs
149.22572,149.22722,0.0014999999999929514,4643.5082331091535,bench_mov_aut_to_abs
149.42742,149.42892,0.0014999999999929514,4648.696128255299,bench_mov_aut_to_abs
149.62914,149.63064,0.0014999999999929514,4649.259203556445,bench_mov_aut_to_abs
149.83084,149.83234,0.0014999999999929514,4644.150640793476,bench_mov_aut_to_abs
150.03256,150.03406,0.0015000000000213731,4613.871784016919,bench_mov_aut_to_abs
150.23426,150.23576,0.0014999999999929514,4642.51877272203,bench_mov_aut_to_abs
150.43598,150.43748,0.0014999999999929514,4635.134150719324,bench_mov_aut_to_abs
150.63768,150.63918,0.0015000000000213731,4644.375532000667,bench_mov_aut_to_abs
150.8394,150.8409,0.0014999999999929514,4634.395879668202,bench_mov_aut_to_abs
151.04112,151.04262,0.0014999999999929514,4644.486410521623,bench_mov_aut_to_abs
