t_start_s,t_end_s,duration_s,energy_nJ,event_label
141.14704,141.14854,0.0014999999999929514,4815.345148067155,bench_cmp_aut_to_sym
141.34876,141.35026,0.0014999999999929514,4828.133096430297,bench_cmp_aut_to_sym
141.55046,141.55196,0.0015000000000213731,4824.641293448154,bench_cmp_aut_to_sym
141.75218,141.75368,0.0014999999999929514,4822.7385431292505,bench_cmp_aut_to_sym
141.9539,141.9554,0.0014999999999929514,4816.592461407114,bench_cmp_aut_to_sym
142.15562,142.15712,0.0014999999999929514,4828.811096938044,bench_cmp_aut_to_sym
142.35734,142.35884,0.0014999999999929514,4818.21723279938,bench_cmp_aut_to_sym
142.55906,142.56056,0.0015000000000213731,4817.144440089838,bench_cmp_aut_to_sym
142.76078,142.76228,0.0014999999999929514,4822.639978932942,bench_cmp_aut_to_sym
142.9625,142.964,0.0014999999999929514,4837.517829123578,bench_cmp_aut_to_sym
143.16422,143.16572,0.0014999999999929514,4829.136729217647,bench_cmp_aut_to_sym
143.36594,143.36744,0.0014999999999929514,4835.881770100043,bench_cmp_aut_to_sym
143.56766,143.56916,0.0015000000000213731,4825.829800751296,bench_cmp_aut_to_sym
143.76938,143.77088,0.0014999999999929514,4830.028873378197,bench_cmp_aut_to_sym
143.9711,143.9726,0.0014999999999929514,4823.560288618619,bench_cmp_aut_to_sym
144.17282,144.17432,0.0014999999999929514,4824.329589005056,bench_cmp_aut_to_sym
144.37452,144.37602,0.0015000000000213731,4833.732305628023,bench_cmp_aut_to_sym
144.57624,144.57774,0.0014999999999929514,4838.4714452326925,bench_cmp_aut_to_sym
144.77796,144.77946,0.0014999999999929514,4831.757019252114,bench_cmp_aut_to_sym
144.97966,144.98116,0.0014999999999929514,4835.519252787994,bench_cmp_aut_to_sym
145.18138,145.18288,0.0015000000000213731,4824.2096370766885,bench_cmp_aut_to_sym
145.38308,145.3846,0.0015199999999992997,4884.67572489419,bench_cmp_aut_to_sym
145.5848,145.5863,0.0014999999999929514,4840.353019513095,bench_cmp_aut_to_sym
145.78652,145.78802,0.0014999999999929514,4815.119544486065,bench_cmp_aut_to_sym
145.98822,145.98972,0.0014999999999929514,4830.5933805888035,bench_cmp_aut_to_sym
146.18994,146.19144,0.0014999999999929514,4815.7581407346615,bench_cmp_aut_to_sym
146.39164,146.39314,0.0014999999999929514,4834.813694447085,bench_cmp_aut_to_sym
146.59336,146.59486,0.0015000000000213731,4836.652111330578,bench_cmp_aut_to_sym
146.79506,146.79656,0.0014999999999929514,4830.327376235794,bench_cmp_aut_to_sym
146.99678,146.99828,0.0014999999999929514,4817.799080605523,bench_cmp_aut_to_sym
147.19848,147.19998,0.0015000000000213731,4831.589185701242,bench_cmp_aut_to_sym
147.4002,147.4017,0.0014999999999929514,4826.941685728104,bench_cmp_aut_to_sym
147.6019,147.6034,0.0014999999999929514,4833.711094665462,bench_cmp_aut_to_sym
147.8036,147.8051,0.0015000000000213731,4832.02955925285,bench_cmp_aut_to_sym
148.0053,148.0068,0.0014999999999929514,4822.9608358596615,bench_cmp_aut_to_sym
148.207,148.2085,0.0014999999999929514,4844.1890300955465,bench_cmp_aut_to_sym
148.4087,148.4102,0.0014999999999929514,4822.573547694877,bench_cmp_aut_to_sym
148.6104,148.6119,0.0014999999999929514,4824.626974273321,bench_cmp_aut_to_sym
148.8121,148.8136,0.0015000000000213731,4819.914850010578,bench_cmp_aut_to_sym
149.0138,149.0153,0.0014999999999929514,4828.922192077567,bench_cmp_aut_to_sym
149.21552,149.21702,0.0014999999999929514,4840.038523520847,bench_cmp_aut_to_sym
149.41722,149.41872,0.0015000000000213731,4824.292871702866,bench_cmp_aut_to_sym
149.61894,149.62044,0.0014999999999929514,4829.310749170345,bench_cmp_aut_to_sym
149.82064,149.82216,0.0015199999999992997,4885.544169225166,bench_cmp_aut_to_sym
150.02236,150.02386,0.0015000000000213731,4814.259389018023,bench_cmp_aut_to_sym
150.22406,150.22556,0.0014999999999929514,4824.411889980823,bench_cmp_aut_to_sym
150.42576,150.42728,0.0015199999999992997,4898.473904465134,bench_cmp_aut_to_sym
150.62748,150.62898,0.0015000000000213731,4838.117188842499,bench_cmp_aut_to_sym
150.82918,150.8307,0.0015199999999992997,4907.5167835665425,bench_cmp_aut_to_sym
151.0309,151.0324,0.0014999999999929514,4834.855708735412,bench_cmp_aut_to_sym
