t_start_s,t_end_s,duration_s,energy_nJ,event_label
141.166,141.16752,0.0015199999999992997,4794.749552383128,bench_cmp_aut_to_idx
141.36772,141.36924,0.0015199999999992997,4800.290586424195,bench_cmp_aut_to_idx
141.56944,141.57094,0.0015000000000213731,4730.127176803182,bench_cmp_aut_to_idx
141.77116,141.77266,0.0014999999999929514,4719.786606707377,bench_cmp_aut_to_idx
141.97286,141.97438,0.0015199999999992997,4782.889974300648,bench_cmp_aut_to_idx
142.17458,142.1761,0.0015199999999992997,4789.610418954848,bench_cmp_aut_to_idx
142.37632,142.37782,0.0015000000000213731,4717.170202705757,bench_cmp_aut_to_idx
142.57802,142.57954,0.0015199999999992997,4786.045763172194,bench_cmp_aut_to_idx
142.77974,142.78126,0.0015199999999992997,4790.566943117794,bench_cmp_aut_to_idx
142.98146,142.98298,0.0015199999999992997,4783.934338481534,bench_cmp_aut_to_idx
143.18318,143.1847,0.0015199999999992997,4780.9484973520475,bench_cmp_aut_to_idx
143.3849,143.38642,0.0015199999999992997,4794.59469672121,bench_cmp_aut_to_idx
143.58664,143.58814,0.0015000000000213731,4740.553123476766,bench_cmp_aut_to_idx
143.78836,143.78986,0.0014999999999929514,4725.303349527462,bench_cmp_aut_to_idx
143.99008,143.99158,0.0014999999999929514,4721.343824618796,bench_cmp_aut_to_idx
144.19182,144.19332,0.0014999999999929514,4741.805794160278,bench_cmp_aut_to_idx
144.39354,144.39504,0.0014999999999929514,4732.241006545763,bench_cmp_aut_to_idx
144.59526,144.59676,0.0014999999999929514,4712.1377638321865,bench_cmp_aut_to_idx
144.79698,144.7985,0.0015199999999992997,4794.049956834965,bench_cmp_aut_to_idx
144.99872,145.00022,0.0015000000000213731,4721.846778478567,bench_cmp_aut_to_idx
145.20044,145.20194,0.0015000000000213731,4742.336175472076,bench_cmp_aut_to_idx
145.40216,145.40366,0.0014999999999929514,4720.753787529132,bench_cmp_aut_to_idx
145.60388,145.60538,0.0014999999999929514,4731.274130732289,bench_cmp_aut_to_idx
145.8056,145.8071,0.0014999999999929514,4726.398319449386,bench_cmp_aut_to_idx
146.00732,146.00882,0.0014999999999929514,4725.363382580878,bench_cmp_aut_to_idx
146.20904,146.21054,0.0015000000000213731,4731.749130946716,bench_cmp_aut_to_idx
146.41076,146.41226,0.0014999999999929514,4714.361161436115,bench_cmp_aut_to_idx
146.61248,146.61398,0.0014999999999929514,4724.067731272548,bench_cmp_aut_to_idx
146.8142,146.8157,0.0014999999999929514,4734.665374249191,bench_cmp_aut_to_idx
147.01592,147.01742,0.0014999999999929514,4738.998049847309,bench_cmp_aut_to_idx
147.21762,147.21914,0.0015199999999992997,4787.918201179137,bench_cmp_aut_to_idx
147.41934,147.42086,0.0015199999999992997,4798.058795274675,bench_cmp_aut_to_idx
147.62106,147.62256,0.0014999999999929514,4720.900447550575,bench_cmp_aut_to_idx
147.82278,147.82428,0.0014999999999929514,4711.2502879242365,bench_cmp_aut_to_idx
148.0245,148.026,0.0015000000000213731,4732.124498180744,bench_cmp_aut_to_idx
148.2262,148.2277,0.0014999999999929514,4717.604324665214,bench_cmp_aut_to_idx
148.42792,148.42942,0.0014999999999929514,4773.1903893655135,bench_cmp_aut_to_idx
148.62964,148.63114,0.0014999999999929514,4786.187435944001,bench_cmp_aut_to_idx
148.83134,148.83286,0.0015199999999992997,4832.801150621075,bench_cmp_aut_to_idx
149.03306,149.03456,0.0014999999999929514,4738.918435738309,bench_cmp_aut_to_idx
149.23478,149.23628,0.0014999999999929514,4703.037103149883,bench_cmp_aut_to_idx
149.4365,149.438,0.0014999999999929514,4685.320495605831,bench_cmp_aut_to_idx
149.63822,149.63972,0.0015000000000213731,4675.754483390084,bench_cmp_aut_to_idx
149.83994,149.84144,0.0014999999999929514,4691.815024685348,bench_cmp_aut_to_idx
150.04164,150.04316,0.0015199999999992997,4778.655755796733,bench_cmp_aut_to_idx
150.24336,150.24486,0.0014999999999929514,4707.83462047276,bench_cmp_aut_to_idx
150.44508,150.44658,0.0015000000000213731,4710.648828254524,bench_cmp_aut_to_idx
150.6468,150.6483,0.0014999999999929514,4720.415235473645,bench_cmp_aut_to_idx
150.84852,150.85002,0.0014999999999929514,4736.513420917528,bench_cmp_aut_to_idx
151.05024,151.05174,0.0014999999999929514,4731.124709338082,bench_cmp_aut_to_idx
