t_start_s,t_end_s,duration_s,energy_nJ,event_label
144.40718,144.40868,0.0014999999999929514,4595.536482498504,bench_mov_aut_to_idx
144.6089,144.61042,0.0015199999999992997,4644.425548610115,bench_mov_aut_to_idx
144.81066,144.81216,0.0014999999999929514,4601.028040028005,bench_mov_aut_to_idx
145.0124,145.0139,0.0014999999999929514,4594.281774456824,bench_mov_aut_to_idx
145.21414,145.21564,0.0015000000000213731,4584.991622317443,bench_mov_aut_to_idx
145.41588,145.41738,0.0015000000000213731,4601.466932865276,bench_mov_aut_to_idx
145.61762,145.61912,0.0015000000000213731,4594.303101833517,bench_mov_aut_to_idx
145.81936,145.82086,0.0015000000000213731,4604.205358839624,bench_mov_aut_to_idx
146.0211,146.0226,0.0015000000000213731,4595.316329573882,bench_mov_aut_to_idx
146.22282,146.22434,0.0015199999999992997,4662.6342250911375,bench_mov_aut_to_idx
146.42456,146.42606,0.0014999999999929514,4584.919696185447,bench_mov_aut_to_idx
146.6263,146.6278,0.0015000000000213731,4586.820493051946,bench_mov_aut_to_idx
146.82804,146.82954,0.0015000000000213731,4583.89198181317,bench_mov_aut_to_idx
147.02976,147.03128,0.0015199999999992997,4665.1129145135,bench_mov_aut_to_idx
147.2315,147.233,0.0014999999999929514,4604.57479113336,bench_mov_aut_to_idx
147.43322,147.43474,0.0015199999999992997,4659.203921906688,bench_mov_aut_to_idx
147.63496,147.63648,0.0015199999999992997,4643.973966592969,bench_mov_aut_to_idx
147.8367,147.8382,0.0014999999999929514,4594.473161246668,bench_mov_aut_to_idx
148.03842,148.03992,0.0014999999999929514,4579.932230969049,bench_mov_aut_to_idx
148.24016,148.24166,0.0014999999999929514,4585.887703557064,bench_mov_aut_to_idx
148.44188,148.4434,0.0015199999999992997,4663.175784515341,bench_mov_aut_to_idx
148.64362,148.64512,0.0014999999999929514,4587.57065467263,bench_mov_aut_to_idx
148.84536,148.84686,0.0014999999999929514,4575.345036551239,bench_mov_aut_to_idx
149.04708,149.0486,0.0015199999999992997,4662.317356558375,bench_mov_aut_to_idx
149.24882,149.25034,0.0015199999999992997,4666.530771645022,bench_mov_aut_to_idx
149.45056,149.45208,0.0015199999999992997,4661.421682683496,bench_mov_aut_to_idx
149.6523,149.65382,0.0015199999999992997,4659.9663235233265,bench_mov_aut_to_idx
149.85404,149.85556,0.0015199999999992997,4658.419119658522,bench_mov_aut_to_idx
150.05578,150.0573,0.0015199999999992997,4656.7173418563625,bench_mov_aut_to_idx
150.25752,150.25902,0.0014999999999929514,4574.679867342836,bench_mov_aut_to_idx
150.45926,150.46076,0.0014999999999929514,4575.1220779286095,bench_mov_aut_to_idx
150.661,150.6625,0.0014999999999929514,4592.183809704846,bench_mov_aut_to_idx
150.86274,150.86424,0.0014999999999929514,4598.548235348868,bench_mov_aut_to_idx
151.06448,151.06598,0.0014999999999929514,4597.9174831662185,bench_mov_aut_to_idx
