t_start_s,t_end_s,duration_s,energy_nJ,event_label
141.18344,141.18494,0.0015000000000213731,4664.157545259685,bench_cmp_aut_to_idx
141.38518,141.38668,0.0015000000000213731,4685.517402897775,bench_cmp_aut_to_idx
141.58692,141.58842,0.0015000000000213731,4665.916741426356,bench_cmp_aut_to_idx
141.78866,141.79018,0.0015199999999992997,4724.3068227516815,bench_cmp_aut_to_idx
141.99042,141.99192,0.0014999999999929514,4676.876687423688,bench_cmp_aut_to_idx
142.19216,142.19366,0.0014999999999929514,4651.138412279741,bench_cmp_aut_to_idx
142.3939,142.3954,0.0014999999999929514,4680.027090922898,bench_cmp_aut_to_idx
142.59564,142.59716,0.0015199999999992997,4747.28065076964,bench_cmp_aut_to_idx
142.79738,142.7989,0.0015199999999992997,4727.533238471975,bench_cmp_aut_to_idx
142.99912,143.00064,0.0015199999999992997,4722.344619220237,bench_cmp_aut_to_idx
143.20086,143.20238,0.0015199999999992997,4732.057857323835,bench_cmp_aut_to_idx
143.4026,143.40412,0.0015199999999992997,4730.8604349364905,bench_cmp_aut_to_idx
143.60434,143.60586,0.0015199999999992997,4715.32653318524,bench_cmp_aut_to_idx
143.8061,143.8076,0.0015000000000213731,4677.380998685872,bench_cmp_aut_to_idx
144.00784,144.00934,0.0015000000000213731,4677.818038102539,bench_cmp_aut_to_idx
144.20958,144.2111,0.0015199999999992997,4736.784310078462,bench_cmp_aut_to_idx
144.41132,144.41284,0.0015199999999992997,4747.468617278298,bench_cmp_aut_to_idx
144.61308,144.61458,0.0014999999999929514,4671.718862352647,bench_cmp_aut_to_idx
144.81482,144.81634,0.0015199999999992997,4739.416630470182,bench_cmp_aut_to_idx
145.01658,145.01808,0.0014999999999929514,4675.550356019048,bench_cmp_aut_to_idx
145.21832,145.21982,0.0014999999999929514,4670.396004782979,bench_cmp_aut_to_idx
145.42006,145.42156,0.0014999999999929514,4673.988400005577,bench_cmp_aut_to_idx
145.6218,145.6233,0.0014999999999929514,4685.446307971808,bench_cmp_aut_to_idx
145.82354,145.82506,0.0015199999999992997,4728.615973142403,bench_cmp_aut_to_idx
146.02528,146.0268,0.0015199999999992997,4719.814460256941,bench_cmp_aut_to_idx
146.22704,146.22854,0.0015000000000213731,4670.553985118529,bench_cmp_aut_to_idx
146.42878,146.43028,0.0015000000000213731,4658.583132616955,bench_cmp_aut_to_idx
146.63052,146.63202,0.0015000000000213731,4657.518719390557,bench_cmp_aut_to_idx
146.83226,146.83376,0.0015000000000213731,4659.969634442583,bench_cmp_aut_to_idx
147.034,147.03552,0.0015199999999992997,4729.356900788112,bench_cmp_aut_to_idx
147.23574,147.23726,0.0015199999999992997,4732.386879621332,bench_cmp_aut_to_idx
147.43748,147.43898,0.0014999999999929514,4668.393002335207,bench_cmp_aut_to_idx
147.63922,147.64074,0.0015199999999992997,4734.802350863833,bench_cmp_aut_to_idx
147.84096,147.84248,0.0015199999999992997,4734.759293493567,bench_cmp_aut_to_idx
148.0427,148.04422,0.0015199999999992997,4722.65252610568,bench_cmp_aut_to_idx
148.24444,148.24594,0.0014999999999929514,4670.259470563826,bench_cmp_aut_to_idx
148.44618,148.44768,0.0014999999999929514,4671.90905937552,bench_cmp_aut_to_idx
148.64792,148.64942,0.0014999999999929514,4670.2786627950645,bench_cmp_aut_to_idx
148.84966,148.85116,0.0014999999999929514,4668.133759383015,bench_cmp_aut_to_idx
149.0514,149.0529,0.0014999999999929514,4672.032641225138,bench_cmp_aut_to_idx
149.25314,149.25464,0.0014999999999929514,4667.001059256417,bench_cmp_aut_to_idx
149.45488,149.45638,0.0014999999999929514,4673.693221972451,bench_cmp_aut_to_idx
149.65662,149.65812,0.0014999999999929514,4675.548297796699,bench_cmp_aut_to_idx
149.85836,149.85986,0.0014999999999929514,4677.2037842092295,bench_cmp_aut_to_idx
150.0601,150.0616,0.0014999999999929514,4662.797683828181,bench_cmp_aut_to_idx
150.26184,150.26334,0.0014999999999929514,4669.78654961691,bench_cmp_aut_to_idx
150.46358,150.4651,0.0015199999999992997,4735.230386721619,bench_cmp_aut_to_idx
150.66532,150.66684,0.0015199999999992997,4730.2853595435845,bench_cmp_aut_to_idx
150.86708,150.86858,0.0015000000000213731,4658.505467299913,bench_cmp_aut_to_idx
151.06882,151.07034,0.0015199999999992997,4734.533571169183,bench_cmp_aut_to_idx
