t_start_s,t_end_s,duration_s,energy_nJ,event_label
141.19634,141.19784,0.0015000000000213731,4932.6478411219505,bench_cmp_aut_to_abs
141.39726,141.39874,0.0014800000000150249,4871.676021770636,bench_cmp_aut_to_abs
141.59816,141.59966,0.0014999999999929514,4947.786550013166,bench_cmp_aut_to_abs
141.79906,141.80056,0.0014999999999929514,4960.969393118989,bench_cmp_aut_to_abs
141.99996,142.00146,0.0015000000000213731,4947.796878474972,bench_cmp_aut_to_abs
142.20088,142.20236,0.0014799999999866031,4887.56131609222,bench_cmp_aut_to_abs
142.40178,142.40328,0.0014999999999929514,4962.4875536894815,bench_cmp_aut_to_abs
142.60268,142.60418,0.0015000000000213731,4958.672672580729,bench_cmp_aut_to_abs
142.8036,142.8051,0.0015000000000213731,4964.268305409235,bench_cmp_aut_to_abs
143.00452,143.006,0.0014799999999866031,4892.301764294349,bench_cmp_aut_to_abs
143.20542,143.20692,0.0014999999999929514,4955.92370627017,bench_cmp_aut_to_abs
143.40634,143.40784,0.0014999999999929514,4937.347853532851,bench_cmp_aut_to_abs
143.60724,143.60874,0.0015000000000213731,4928.780030530544,bench_cmp_aut_to_abs
143.80816,143.80966,0.0015000000000213731,4915.595043054594,bench_cmp_aut_to_abs
144.00906,144.01056,0.0014999999999929514,4898.462905525629,bench_cmp_aut_to_abs
144.20998,144.21148,0.0014999999999929514,4904.963632556142,bench_cmp_aut_to_abs
144.41088,144.41238,0.0015000000000213731,4911.396654858785,bench_cmp_aut_to_abs
144.6118,144.61328,0.0014800000000150249,4846.224375118655,bench_cmp_aut_to_abs
144.8127,144.8142,0.0014999999999929514,4898.763434006694,bench_cmp_aut_to_abs
145.01362,145.0151,0.0014799999999866031,4865.138349079209,bench_cmp_aut_to_abs
145.21452,145.21602,0.0014999999999929514,4949.003716441953,bench_cmp_aut_to_abs
145.41542,145.41692,0.0014999999999929514,4954.081366280298,bench_cmp_aut_to_abs
145.61632,145.61782,0.0014999999999929514,4952.202225079248,bench_cmp_aut_to_abs
145.81724,145.81872,0.0014800000000150249,4892.226818534064,bench_cmp_aut_to_abs
146.01814,146.01962,0.0014800000000150249,4892.1273369846995,bench_cmp_aut_to_abs
146.21904,146.22054,0.0014999999999929514,4961.477229349193,bench_cmp_aut_to_abs
146.41994,146.42144,0.0014999999999929514,4963.614949932787,bench_cmp_aut_to_abs
146.62086,146.62236,0.0014999999999929514,4958.435355196688,bench_cmp_aut_to_abs
146.82176,146.82326,0.0014999999999929514,4959.316709986991,bench_cmp_aut_to_abs
147.02268,147.02418,0.0014999999999929514,4967.445046617141,bench_cmp_aut_to_abs
147.22358,147.22508,0.0014999999999929514,4957.418004028094,bench_cmp_aut_to_abs
147.42448,147.42598,0.0015000000000213731,4940.262774542464,bench_cmp_aut_to_abs
147.6254,147.6269,0.0014999999999929514,4907.754622376172,bench_cmp_aut_to_abs
147.8263,147.8278,0.0014999999999929514,4904.967884044325,bench_cmp_aut_to_abs
148.02722,148.0287,0.0014799999999866031,4833.8412353310605,bench_cmp_aut_to_abs
148.22812,148.22962,0.0015000000000213731,4898.236161166964,bench_cmp_aut_to_abs
148.42904,148.43054,0.0015000000000213731,4904.071686393345,bench_cmp_aut_to_abs
148.62994,148.63144,0.0014999999999929514,4904.330580006576,bench_cmp_aut_to_abs
148.83086,148.83236,0.0014999999999929514,4909.710802579132,bench_cmp_aut_to_abs
149.03176,149.03326,0.0015000000000213731,4939.6857457012875,bench_cmp_aut_to_abs
149.23268,149.23418,0.0015000000000213731,4945.396918407811,bench_cmp_aut_to_abs
149.43358,149.43508,0.0014999999999929514,4954.028930490944,bench_cmp_aut_to_abs
149.6345,149.636,0.0014999999999929514,4954.6218244133215,bench_cmp_aut_to_abs
149.8354,149.8369,0.0015000000000213731,4964.5061256142035,bench_cmp_aut_to_abs
150.03632,150.03782,0.0015000000000213731,4963.018507768005,bench_cmp_aut_to_abs
150.23722,150.23872,0.0014999999999929514,4969.742365623235,bench_cmp_aut_to_abs
150.43814,150.43964,0.0014999999999929514,4954.712139418303,bench_cmp_aut_to_abs
