t_start_s,t_end_s,duration_s,energy_nJ,event_label
144.0055,144.007,0.0014999999999929514,4915.307629829465,bench_mov_aut_to_sym
144.20642,144.2079,0.0014799999999866031,4864.49339189728,bench_mov_aut_to_sym
144.40732,144.40882,0.0014999999999929514,4940.457632742519,bench_mov_aut_to_sym
144.60824,144.60972,0.0014800000000150249,4892.296097290899,bench_mov_aut_to_sym
144.80914,144.81064,0.0014999999999929514,4951.377606461276,bench_mov_aut_to_sym
145.01004,145.01154,0.0014999999999929514,4958.172843302526,bench_mov_aut_to_sym
145.21096,145.21246,0.0014999999999929514,4955.581547668061,bench_mov_aut_to_sym
145.41186,145.41336,0.0015000000000213731,4955.05743434418,bench_mov_aut_to_sym
145.61278,145.61428,0.0015000000000213731,4957.756639994912,bench_mov_aut_to_sym
145.81368,145.81518,0.0014999999999929514,4966.100302967008,bench_mov_aut_to_sym
146.0146,146.0161,0.0014999999999929514,4959.838162153695,bench_mov_aut_to_sym
146.21552,146.217,0.0014800000000150249,4887.995221701279,bench_mov_aut_to_sym
146.41642,146.41792,0.0015000000000213731,4945.618985291778,bench_mov_aut_to_sym
146.61734,146.61884,0.0014999999999929514,4946.373766262684,bench_mov_aut_to_sym
146.81826,146.81974,0.0014799999999866031,4843.6726699137225,bench_mov_aut_to_sym
147.01918,147.02066,0.0014799999999866031,4849.303583570733,bench_mov_aut_to_sym
147.22008,147.22158,0.0014999999999929514,4905.744695548242,bench_mov_aut_to_sym
147.421,147.4225,0.0015000000000213731,4895.719394622826,bench_mov_aut_to_sym
147.62192,147.62342,0.0015000000000213731,4886.61081304404,bench_mov_aut_to_sym
147.82284,147.82434,0.0014999999999929514,4899.064393224469,bench_mov_aut_to_sym
148.02376,148.02526,0.0014999999999929514,4903.662623814374,bench_mov_aut_to_sym
148.22468,148.22618,0.0014999999999929514,4915.563110240035,bench_mov_aut_to_sym
148.4256,148.4271,0.0014999999999929514,4934.155314670607,bench_mov_aut_to_sym
148.62652,148.628,0.0014799999999866031,4873.601912942063,bench_mov_aut_to_sym
148.82742,148.82892,0.0015000000000213731,4947.999380599331,bench_mov_aut_to_sym
149.02834,149.02982,0.0014800000000150249,4880.653691992244,bench_mov_aut_to_sym
149.22924,149.23074,0.0014999999999929514,4953.453778265198,bench_mov_aut_to_sym
149.43014,149.43164,0.0014999999999929514,4944.5518594939595,bench_mov_aut_to_sym
149.63106,149.63256,0.0015000000000213731,4967.687581736893,bench_mov_aut_to_sym
149.83198,149.83348,0.0015000000000213731,4958.631529077836,bench_mov_aut_to_sym
150.0329,150.0344,0.0014999999999929514,4946.952930162089,bench_mov_aut_to_sym
150.2338,150.2353,0.0014999999999929514,4958.3802697950205,bench_mov_aut_to_sym
150.43472,150.43622,0.0014999999999929514,4966.1576514834205,bench_mov_aut_to_sym
