t_start_s,t_end_s,duration_s,energy_nJ,event_label
140.58588,140.58736,0.0014799999999866031,4989.509060933705,bench_cmp_aut_to_sym
140.78678,140.78826,0.0014800000000150249,4987.836098348106,bench_cmp_aut_to_sym
140.98768,140.98916,0.0014799999999866031,4974.479998882292,bench_cmp_aut_to_sym
141.18858,141.19006,0.0014799999999866031,4959.260998247793,bench_cmp_aut_to_sym
141.38948,141.39096,0.0014800000000150249,4947.270986207792,bench_cmp_aut_to_sym
141.59038,141.59188,0.0014999999999929514,5021.4269384510235,bench_cmp_aut_to_sym
141.79128,141.79278,0.0014999999999929514,5011.598418908874,bench_cmp_aut_to_sym
141.99218,141.99368,0.0015000000000213731,5018.736545533504,bench_cmp_aut_to_sym
142.19308,142.19458,0.0014999999999929514,5012.88414464892,bench_cmp_aut_to_sym
142.39398,142.39548,0.0014999999999929514,5019.258127988982,bench_cmp_aut_to_sym
142.59488,142.59638,0.0015000000000213731,5036.214015051266,bench_cmp_aut_to_sym
142.79578,142.79728,0.0014999999999929514,5037.757833463568,bench_cmp_aut_to_sym
142.99668,142.99818,0.0014999999999929514,5034.993793790056,bench_cmp_aut_to_sym
143.19758,143.19908,0.0015000000000213731,5064.937020723453,bench_cmp_aut_to_sym
143.39848,143.39998,0.0014999999999929514,5063.001017527338,bench_cmp_aut_to_sym
143.59938,143.60088,0.0014999999999929514,5051.9022275454845,bench_cmp_aut_to_sym
143.80028,143.80178,0.0015000000000213731,5063.661024977109,bench_cmp_aut_to_sym
144.0012,144.00268,0.0014799999999866031,4994.038208342958,bench_cmp_aut_to_sym
144.2021,144.2036,0.0014999999999929514,5065.537432649247,bench_cmp_aut_to_sym
144.403,144.4045,0.0015000000000213731,5065.406686697955,bench_cmp_aut_to_sym
144.6039,144.6054,0.0014999999999929514,5054.1880004809855,bench_cmp_aut_to_sym
144.8048,144.8063,0.0014999999999929514,5051.089527527543,bench_cmp_aut_to_sym
145.00572,145.0072,0.0014800000000150249,4988.195067320492,bench_cmp_aut_to_sym
145.20662,145.20812,0.0015000000000213731,5029.993157439285,bench_cmp_aut_to_sym
145.40752,145.40902,0.0014999999999929514,5032.518028725092,bench_cmp_aut_to_sym
145.60842,145.60992,0.0014999999999929514,5007.2298152138,bench_cmp_aut_to_sym
145.80932,145.81082,0.0014999999999929514,5000.335918716879,bench_cmp_aut_to_sym
146.01022,146.01172,0.0014999999999929514,5005.700073647376,bench_cmp_aut_to_sym
146.21112,146.21262,0.0014999999999929514,5020.117566429607,bench_cmp_aut_to_sym
146.41202,146.41352,0.0014999999999929514,5026.129826413209,bench_cmp_aut_to_sym
146.61292,146.61442,0.0014999999999929514,5030.722352653791,bench_cmp_aut_to_sym
146.81382,146.81532,0.0015000000000213731,5049.496595819,bench_cmp_aut_to_sym
147.01474,147.01622,0.0014800000000150249,4987.684199636385,bench_cmp_aut_to_sym
147.21564,147.21714,0.0014999999999929514,5046.23406098774,bench_cmp_aut_to_sym
147.41654,147.41804,0.0014999999999929514,5063.054647738575,bench_cmp_aut_to_sym
147.61744,147.61894,0.0015000000000213731,5074.783114322247,bench_cmp_aut_to_sym
147.81834,147.81984,0.0014999999999929514,5054.784249491783,bench_cmp_aut_to_sym
148.01924,148.02074,0.0014999999999929514,5077.905107731165,bench_cmp_aut_to_sym
148.22014,148.22164,0.0015000000000213731,5057.658653313179,bench_cmp_aut_to_sym
148.42106,148.42254,0.0014799999999866031,5002.542459360987,bench_cmp_aut_to_sym
148.62196,148.62346,0.0014999999999929514,5068.15340367563,bench_cmp_aut_to_sym
148.82286,148.82436,0.0015000000000213731,5052.508481384946,bench_cmp_aut_to_sym
149.02376,149.02524,0.0014799999999866031,4983.561797954702,bench_cmp_aut_to_sym
149.22464,149.22614,0.0014999999999929514,5031.99573836591,bench_cmp_aut_to_sym
149.42554,149.42704,0.0014999999999929514,5013.962583592809,bench_cmp_aut_to_sym
149.62644,149.62794,0.0014999999999929514,5009.8446616671245,bench_cmp_aut_to_sym
149.82734,149.82884,0.0015000000000213731,5008.831748344116,bench_cmp_aut_to_sym
150.02824,150.02974,0.0014999999999929514,5015.293676383448,bench_cmp_aut_to_sym
150.22914,150.23064,0.0014999999999929514,5018.6505564262225,bench_cmp_aut_to_sym
150.43004,150.43152,0.0014800000000150249,4949.3890209630445,bench_cmp_aut_to_sym
