t_start_s,t_end_s,duration_s,energy_nJ,event_label
151.95586,151.95738,0.0015199999999992997,4888.643415176659,bench_add_reg_idx
152.15678,152.1583,0.0015199999999992997,4901.046275623992,bench_add_reg_idx
152.3577,152.35922,0.0015199999999992997,4880.287647244943,bench_add_reg_idx
152.55864,152.56016,0.0015199999999992997,4871.603734788957,bench_add_reg_idx
152.75956,152.76108,0.0015199999999992997,4857.246279715382,bench_add_reg_idx
152.9605,152.96202,0.0015199999999992997,4824.230063239818,bench_add_reg_idx
153.16142,153.16294,0.0015199999999992997,4825.436819808529,bench_add_reg_idx
153.36236,153.36388,0.0015199999999992997,4825.6432241735965,bench_add_reg_idx
153.56328,153.5648,0.0015199999999992997,4844.005766790103,bench_add_reg_idx
153.76422,153.76574,0.0015199999999992997,4853.045807683889,bench_add_reg_idx
153.96514,153.96666,0.0015199999999992997,4860.9865922475565,bench_add_reg_idx
154.16606,154.16758,0.0015199999999992997,4870.0084397571045,bench_add_reg_idx
154.367,154.36852,0.0015199999999992997,4885.056382044184,bench_add_reg_idx
154.56792,154.56944,0.0015199999999992997,4869.735059327474,bench_add_reg_idx
154.76886,154.77038,0.0015199999999992997,4884.192007592338,bench_add_reg_idx
154.96978,154.9713,0.0015200000000277214,4875.653199942429,bench_add_reg_idx
155.1707,155.17224,0.0015399999999772263,4963.395399898696,bench_add_reg_idx
155.37164,155.37316,0.0015199999999992997,4891.364860808743,bench_add_reg_idx
155.57256,155.57408,0.0015199999999992997,4883.85825184767,bench_add_reg_idx
155.77348,155.775,0.0015199999999992997,4877.071960360107,bench_add_reg_idx
155.97442,155.97594,0.0015199999999992997,4869.161096864185,bench_add_reg_idx
156.17534,156.17686,0.0015199999999992997,4839.269674846448,bench_add_reg_idx
156.37626,156.37778,0.0015199999999992997,4843.878771640334,bench_add_reg_idx
156.5772,156.57872,0.0015199999999992997,4829.4421378502175,bench_add_reg_idx
156.77812,156.77964,0.0015199999999992997,4826.870434915333,bench_add_reg_idx
156.97904,156.98056,0.0015199999999992997,4821.529204488814,bench_add_reg_idx
157.17998,157.1815,0.0015199999999992997,4842.0463781782655,bench_add_reg_idx
157.38092,157.38244,0.0015199999999992997,4864.591816437876,bench_add_reg_idx
157.58184,157.58336,0.0015199999999992997,4878.047024829339,bench_add_reg_idx
157.78276,157.78428,0.0015199999999992997,4885.211859362334,bench_add_reg_idx
157.98368,157.9852,0.0015199999999992997,4885.9517439257115,bench_add_reg_idx
158.1846,158.18612,0.0015199999999992997,4890.358604024801,bench_add_reg_idx
158.38554,158.38706,0.0015199999999992997,4886.245115193667,bench_add_reg_idx
158.58646,158.58798,0.0015199999999992997,4887.142032383221,bench_add_reg_idx
158.7874,158.78892,0.0015199999999992997,4890.117705797332,bench_add_reg_idx
158.98832,158.98984,0.0015199999999992997,4890.443461481407,bench_add_reg_idx
159.18926,159.19078,0.0015199999999992997,4893.186893312523,bench_add_reg_idx
159.39018,159.3917,0.0015199999999992997,4872.845776844662,bench_add_reg_idx
159.5911,159.59262,0.0015199999999992997,4854.731261726949,bench_add_reg_idx
159.79204,159.79356,0.0015200000000277214,4845.290139871691,bench_add_reg_idx
159.99296,159.9945,0.0015399999999772263,4878.2393451978505,bench_add_reg_idx
160.1939,160.19542,0.0015199999999992997,4821.665014600834,bench_add_reg_idx
160.39484,160.39636,0.0015199999999992997,4824.238200671208,bench_add_reg_idx
160.59576,160.59728,0.0015199999999992997,4848.2823767660975,bench_add_reg_idx
160.79668,160.79822,0.0015399999999772263,4912.083472516679,bench_add_reg_idx
160.99762,160.99914,0.0015199999999992997,4863.595101046853,bench_add_reg_idx
161.19854,161.20006,0.0015199999999992997,4871.128236404789,bench_add_reg_idx
161.39946,161.40098,0.0015199999999992997,4872.163631951293,bench_add_reg_idx
161.6004,161.60192,0.0015199999999992997,4880.197504531341,bench_add_reg_idx
161.80132,161.80284,0.0015199999999992997,4891.113813497536,bench_add_reg_idx
162.00226,162.00378,0.0015199999999992997,4886.513571251218,bench_add_reg_idx
162.20318,162.2047,0.0015199999999992997,4888.788179957542,bench_add_reg_idx
162.4041,162.40562,0.0015199999999992997,4884.605351833155,bench_add_reg_idx
162.60502,162.60656,0.001540000000005648,4937.575478125653,bench_add_reg_idx
162.80596,162.80748,0.0015199999999992997,4873.168226330224,bench_add_reg_idx
163.00688,163.0084,0.0015199999999992997,4846.66497213635,bench_add_reg_idx
163.2078,163.20932,0.0015199999999992997,4831.588070372592,bench_add_reg_idx
163.40872,163.41024,0.0015199999999992997,4836.137634702005,bench_add_reg_idx
163.60964,163.61116,0.0015199999999992997,4825.744342520735,bench_add_reg_idx
163.81056,163.81208,0.0015199999999992997,4838.123384394295,bench_add_reg_idx
164.01148,164.013,0.0015199999999992997,4831.523597237848,bench_add_reg_idx
164.21242,164.21394,0.0015199999999992997,4855.858515944639,bench_add_reg_idx
164.41334,164.41486,0.0015199999999992997,4864.678869487972,bench_add_reg_idx
164.61426,164.61578,0.0015199999999992997,4876.905777489053,bench_add_reg_idx
164.8152,164.81672,0.0015199999999992997,4878.010132812905,bench_add_reg_idx
165.01612,165.01764,0.0015199999999992997,4888.562462290546,bench_add_reg_idx
165.21706,165.21858,0.0015199999999992997,4895.392055619207,bench_add_reg_idx
165.418,165.41952,0.0015199999999992997,4901.821708769237,bench_add_reg_idx
165.61892,165.62044,0.0015199999999992997,4889.327341221334,bench_add_reg_idx
165.81984,165.82136,0.0015199999999992997,4889.936568213474,bench_add_reg_idx
166.02076,166.02228,0.0015199999999992997,4867.779947815072,bench_add_reg_idx
166.2217,166.22322,0.0015199999999992997,4880.431455091779,bench_add_reg_idx
166.42262,166.42414,0.0015199999999992997,4876.490463501709,bench_add_reg_idx
166.62354,166.62506,0.0015199999999992997,4845.043972598815,bench_add_reg_idx
166.82448,166.826,0.0015199999999992997,4828.791376201752,bench_add_reg_idx
167.0254,167.02692,0.0015199999999992997,4834.411332848032,bench_add_reg_idx
167.22632,167.22784,0.0015199999999992997,4817.20011215687,bench_add_reg_idx
167.42726,167.42878,0.0015199999999992997,4844.664831177599,bench_add_reg_idx
167.62818,167.6297,0.0015200000000277214,4848.229724537997,bench_add_reg_idx
167.82912,167.83064,0.0015199999999992997,4877.663326914468,bench_add_reg_idx
168.03004,168.03156,0.0015199999999992997,4881.4253206316835,bench_add_reg_idx
168.23096,168.23248,0.0015199999999992997,4882.293071127535,bench_add_reg_idx
168.4319,168.43342,0.0015199999999992997,4876.7700348949265,bench_add_reg_idx
168.63282,168.63434,0.0015199999999992997,4886.3636935090935,bench_add_reg_idx
168.83374,168.83526,0.0015199999999992997,4891.966516150407,bench_add_reg_idx
169.03468,169.0362,0.0015199999999992997,4900.00912220868,bench_add_reg_idx
169.2356,169.23712,0.0015199999999992997,4889.331087466703,bench_add_reg_idx
169.43652,169.43804,0.0015199999999992997,4877.903226295032,bench_add_reg_idx
169.63744,169.63896,0.0015199999999992997,4856.030100489538,bench_add_reg_idx
169.83838,169.8399,0.0015199999999992997,4861.447152214415,bench_add_reg_idx
170.0393,170.04082,0.0015199999999992997,4844.602907540265,bench_add_reg_idx
170.24022,170.24172,0.0014999999999929514,4891.003163041849,bench_add_reg_sym
170.44112,170.44262,0.0014999999999929514,4889.9545194325365,bench_add_reg_sym
170.64204,170.64352,0.0014799999999866031,4815.821053881348,bench_add_reg_sym
170.84294,170.84444,0.0014999999999929514,4884.1705731812235,bench_add_reg_sym
171.04384,171.04534,0.0015000000000213731,4910.572627628352,bench_add_reg_sym
171.24474,171.24624,0.0014999999999929514,4909.746733005372,bench_add_reg_sym
171.44564,171.44714,0.0014999999999929514,4933.899943694227,bench_add_reg_sym
171.64654,171.64804,0.0015000000000213731,4931.248782740253,bench_add_reg_sym
171.84744,171.84894,0.0014999999999929514,4943.501737410918,bench_add_reg_sym
172.04834,172.04982,0.0014800000000150249,4884.569069885314,bench_add_reg_sym
172.24924,172.25072,0.0014800000000150249,4887.710735251905,bench_add_reg_sym
172.45014,172.45164,0.0014999999999929514,4939.603507494771,bench_add_reg_sym
172.65104,172.65254,0.0014999999999929514,4945.165319344669,bench_add_reg_sym
172.85194,172.85344,0.0014999999999929514,4946.5651320998695,bench_add_reg_sym
173.05284,173.05434,0.0014999999999929514,4939.28175417279,bench_add_reg_sym
173.25374,173.25524,0.0014999999999929514,4935.193862743446,bench_add_reg_sym
173.45464,173.45614,0.0014999999999929514,4914.630283577438,bench_add_reg_sym
173.65554,173.65704,0.0014999999999929514,4899.347303411894,bench_add_reg_sym
173.85644,173.85794,0.0015000000000213731,4908.398396871604,bench_add_reg_sym
174.05734,174.05884,0.0014999999999929514,4898.768137184263,bench_add_reg_sym
174.25824,174.25974,0.0014999999999929514,4885.00271223088,bench_add_reg_sym
174.45914,174.46064,0.0015000000000213731,4899.264434423005,bench_add_reg_sym
174.66004,174.66154,0.0014999999999929514,4898.6565717255535,bench_add_reg_sym
174.86094,174.86244,0.0014999999999929514,4924.800931453431,bench_add_reg_sym
175.06184,175.06334,0.0015000000000213731,4925.889098156244,bench_add_reg_sym
175.26274,175.26424,0.0014999999999929514,4949.0526946960035,bench_add_reg_sym
175.46364,175.46514,0.0014999999999929514,4952.670375328962,bench_add_reg_sym
175.66454,175.66604,0.0015000000000213731,4947.974619062446,bench_add_reg_sym
175.86546,175.86696,0.0014999999999929514,4963.571461824283,bench_add_reg_sym
176.06636,176.06786,0.0014999999999929514,4952.999236970053,bench_add_reg_sym
176.26724,176.26874,0.0015000000000213731,4950.874189451541,bench_add_reg_sym
176.46814,176.46964,0.0014999999999929514,4939.375019142882,bench_add_reg_sym
176.66904,176.67054,0.0014999999999929514,4944.146163737158,bench_add_reg_sym
176.86994,176.87144,0.0014999999999929514,4937.492036236876,bench_add_reg_sym
177.07084,177.07234,0.0014999999999929514,4919.3904199405915,bench_add_reg_sym
177.27174,177.27324,0.0014999999999929514,4914.263270306735,bench_add_reg_sym
177.47264,177.47414,0.0014999999999929514,4891.522238008289,bench_add_reg_sym
177.67354,177.67504,0.0014999999999929514,4895.680476888727,bench_add_reg_sym
177.87444,177.87594,0.0015000000000213731,4880.338129657454,bench_add_reg_sym
178.07534,178.07684,0.0014999999999929514,4890.121542824497,bench_add_reg_sym
178.27626,178.27776,0.0014999999999929514,4898.9135818323775,bench_add_reg_sym
178.47716,178.47866,0.0014999999999929514,4907.853039889609,bench_add_reg_sym
178.67806,178.67956,0.0015000000000213731,4924.152265372861,bench_add_reg_sym
178.87896,178.88046,0.0014999999999929514,4936.2431512916455,bench_add_reg_sym
179.07986,179.08136,0.0014999999999929514,4942.64049918792,bench_add_reg_sym
179.28078,179.28228,0.0014999999999929514,4942.691824376455,bench_add_reg_sym
179.48168,179.48318,0.0014999999999929514,4946.522978111286,bench_add_reg_sym
179.68258,179.68408,0.0014999999999929514,4950.134390942524,bench_add_reg_sym
179.88348,179.88498,0.0015000000000213731,4958.163558110787,bench_add_reg_sym
180.08438,180.08588,0.0014999999999929514,4951.896853721246,bench_add_reg_sym
180.28528,180.28678,0.0014999999999929514,4941.243655025594,bench_add_reg_sym
180.48618,180.48768,0.0015000000000213731,4936.707501835427,bench_add_reg_sym
180.68708,180.68858,0.0014999999999929514,4933.2927050760645,bench_add_reg_sym
180.88798,180.88948,0.0014999999999929514,4915.899799647499,bench_add_reg_sym
181.08888,181.09038,0.0015000000000213731,4918.2644859649745,bench_add_reg_sym
181.2898,181.29128,0.0014799999999866031,4828.974273942502,bench_add_reg_sym
181.4907,181.49218,0.0014799999999866031,4816.283911887115,bench_add_reg_sym
181.6916,181.6931,0.0014999999999929514,4880.367293930621,bench_add_reg_sym
181.8925,181.894,0.0014999999999929514,4903.432505647001,bench_add_reg_sym
182.0934,182.0949,0.0014999999999929514,4909.920056793641,bench_add_reg_sym
182.2943,182.2958,0.0015000000000213731,4918.285831880333,bench_add_reg_sym
182.4952,182.4967,0.0014999999999929514,4926.5489587324255,bench_add_reg_sym
182.69612,182.69762,0.0014999999999929514,4937.92790684338,bench_add_reg_sym
182.89702,182.89852,0.0014999999999929514,4941.465223651046,bench_add_reg_sym
183.0979,183.0994,0.0014999999999929514,4949.553112941607,bench_add_reg_sym
183.2988,183.3003,0.0014999999999929514,4941.20882123381,bench_add_reg_sym
183.4997,183.5012,0.0015000000000213731,4944.3175877216245,bench_add_reg_sym
183.70062,183.7021,0.0014800000000150249,4884.701981259626,bench_add_reg_sym
183.90152,183.90302,0.0014999999999929514,4942.473899550047,bench_add_reg_sym
184.10242,184.10392,0.0014999999999929514,4944.365890674146,bench_add_reg_sym
184.30334,184.30484,0.0015000000000213731,4941.6924711078545,bench_add_reg_sym
184.50424,184.50574,0.0014999999999929514,4925.110209709533,bench_add_reg_sym
184.70514,184.70664,0.0014999999999929514,4910.595347151186,bench_add_reg_sym
184.90606,184.90754,0.0014800000000150249,4820.691493853953,bench_add_reg_sym
185.10694,185.10844,0.0014999999999929514,4886.303283250821,bench_add_reg_sym
185.30786,185.30934,0.0014799999999866031,4817.585765805272,bench_add_reg_sym
185.50876,185.51024,0.0014800000000150249,4830.475861720933,bench_add_reg_sym
185.70964,185.71114,0.0014999999999929514,4894.784386246684,bench_add_reg_sym
185.91054,185.91204,0.0014999999999929514,4905.217040773611,bench_add_reg_sym
186.11144,186.11294,0.0015000000000213731,4922.159512132857,bench_add_reg_sym
186.31234,186.31384,0.0014999999999929514,4934.78031593774,bench_add_reg_sym
186.51324,186.51472,0.0014800000000150249,4874.933662407985,bench_add_reg_sym
186.71412,186.71562,0.0014999999999929514,4944.193563400174,bench_add_reg_sym
186.91502,186.91652,0.0014999999999929514,4955.897703744182,bench_add_reg_sym
187.11592,187.11742,0.0015000000000213731,4943.228801782519,bench_add_reg_sym
187.31682,187.31832,0.0014999999999929514,4951.832154742378,bench_add_reg_sym
187.51772,187.51922,0.0014999999999929514,4965.987168229131,bench_add_reg_sym
187.71862,187.72012,0.0015000000000213731,4952.23848156342,bench_add_reg_sym
187.91952,187.92102,0.0014999999999929514,4937.836278672562,bench_add_reg_sym
188.12042,188.12192,0.0014999999999929514,4940.83112569136,bench_add_reg_sym
188.32132,188.32282,0.0015000000000213731,4933.966635798133,bench_add_reg_sym
188.52222,188.52372,0.0014999999999929514,4899.2230323843,bench_add_reg_sym
188.72312,188.72462,0.0014999999999929514,4901.5973950503085,bench_add_reg_sym
188.92402,188.92552,0.0014999999999929514,4890.435966637732,bench_add_reg_sym
189.12492,189.12642,0.0014999999999929514,4884.122635680005,bench_add_reg_sym
189.32584,189.32732,0.0014799999999866031,4841.424955476068,bench_add_reg_sym
189.52674,189.52824,0.0015000000000213731,4899.113620701938,bench_add_reg_sym
189.72764,189.72914,0.0014999999999929514,4899.630933044055,bench_add_reg_sym
189.92854,189.93004,0.0014999999999929514,4937.563494290262,bench_add_reg_sym
190.12944,190.13092,0.0014800000000150249,4877.649017193806,bench_add_reg_sym
190.33034,190.33184,0.0014999999999929514,4859.131448879277,bench_add_reg_abs
190.53124,190.53274,0.0014999999999929514,4856.925473991404,bench_add_reg_abs
190.73214,190.73362,0.0014800000000150249,4790.617425509872,bench_add_reg_abs
190.93304,190.93452,0.0014799999999866031,4792.029061311318,bench_add_reg_abs
191.13394,191.13544,0.0014999999999929514,4857.199853263333,bench_add_reg_abs
191.33484,191.33634,0.0014999999999929514,4855.371559945777,bench_add_reg_abs
191.53574,191.53722,0.0014799999999866031,4787.553236775354,bench_add_reg_abs
191.73662,191.73812,0.0015000000000213731,4845.721218804951,bench_add_reg_abs
191.93752,191.93902,0.0014999999999929514,4847.948916698787,bench_add_reg_abs
192.13842,192.13992,0.0014999999999929514,4821.353063431405,bench_add_reg_abs
192.33932,192.34082,0.0015000000000213731,4804.801794304185,bench_add_reg_abs
192.54022,192.54172,0.0014999999999929514,4824.487280543869,bench_add_reg_abs
192.74112,192.74262,0.0014999999999929514,4810.06153391375,bench_add_reg_abs
192.94202,192.94352,0.0014999999999929514,4803.464768896885,bench_add_reg_abs
193.14292,193.14442,0.0014999999999929514,4802.051309939464,bench_add_reg_abs
193.34382,193.34532,0.0014999999999929514,4817.330019993954,bench_add_reg_abs
193.54472,193.54622,0.0014999999999929514,4822.148466458108,bench_add_reg_abs
193.74562,193.74712,0.0014999999999929514,4828.080877174267,bench_add_reg_abs
193.94652,193.94802,0.0015000000000213731,4856.561911361974,bench_add_reg_abs
194.14742,194.14892,0.0014999999999929514,4861.468928841312,bench_add_reg_abs
194.34832,194.34982,0.0014999999999929514,4844.8797082307065,bench_add_reg_abs
194.54922,194.55072,0.0015000000000213731,4857.759084622021,bench_add_reg_abs
194.75012,194.75162,0.0014999999999929514,4855.210678628526,bench_add_reg_abs
194.95102,194.95252,0.0014999999999929514,4857.165513071518,bench_add_reg_abs
195.15192,195.15342,0.0015000000000213731,4863.008232855289,bench_add_reg_abs
195.35282,195.35432,0.0014999999999929514,4846.712637202907,bench_add_reg_abs
195.55372,195.55522,0.0014999999999929514,4850.166460943163,bench_add_reg_abs
195.75462,195.75612,0.0015000000000213731,4861.122113722094,bench_add_reg_abs
195.95554,195.95704,0.0014999999999929514,4831.017800582969,bench_add_reg_abs
196.15644,196.15794,0.0014999999999929514,4806.051724568768,bench_add_reg_abs
196.35734,196.35884,0.0014999999999929514,4802.937628679473,bench_add_reg_abs
196.55824,196.55974,0.0014999999999929514,4795.646383403199,bench_add_reg_abs
196.75912,196.76062,0.0014999999999929514,4806.221721204596,bench_add_reg_abs
196.96002,196.96152,0.0015000000000213731,4793.96144633622,bench_add_reg_abs
197.16092,197.16242,0.0014999999999929514,4807.540564774974,bench_add_reg_abs
197.36182,197.36332,0.0014999999999929514,4834.185170452736,bench_add_reg_abs
197.56272,197.56422,0.0014999999999929514,4832.300497194795,bench_add_reg_abs
197.76362,197.76512,0.0014999999999929514,4844.232366862828,bench_add_reg_abs
197.96452,197.96602,0.0014999999999929514,4851.147490530774,bench_add_reg_abs
198.16542,198.16692,0.0014999999999929514,4853.260966461057,bench_add_reg_abs
198.36632,198.36782,0.0014999999999929514,4853.648007824377,bench_add_reg_abs
198.56722,198.56872,0.0015000000000213731,4850.6975221213825,bench_add_reg_abs
198.76812,198.76962,0.0014999999999929514,4842.032659773929,bench_add_reg_abs
198.969,198.9705,0.0014999999999929514,4857.365975598265,bench_add_reg_abs
199.1699,199.1714,0.0014999999999929514,4848.152564347605,bench_add_reg_abs
199.3708,199.3723,0.0014999999999929514,4852.179391286244,bench_add_reg_abs
199.57172,199.57322,0.0014999999999929514,4841.876635305071,bench_add_reg_abs
199.77262,199.77412,0.0015000000000213731,4828.9176519733055,bench_add_reg_abs
199.97352,199.97502,0.0014999999999929514,4818.5079870502905,bench_add_reg_abs
200.17442,200.17592,0.0014999999999929514,4809.286396463057,bench_add_reg_abs
200.37532,200.37682,0.0015000000000213731,4816.032589948925,bench_add_reg_abs
200.57622,200.57772,0.0014999999999929514,4796.374221309978,bench_add_reg_abs
200.77712,200.77862,0.0014999999999929514,4799.1537838012955,bench_add_reg_abs
200.97804,200.97952,0.0014800000000150249,4749.133912896042,bench_add_reg_abs
201.17894,201.18044,0.0014999999999929514,4823.482145996855,bench_add_reg_abs
201.37984,201.38134,0.0014999999999929514,4841.492557875493,bench_add_reg_abs
201.58074,201.58224,0.0015000000000213731,4859.292768010819,bench_add_reg_abs
201.78164,201.78314,0.0014999999999929514,4851.452149426983,bench_add_reg_abs
201.98254,201.98404,0.0014999999999929514,4852.950770852612,bench_add_reg_abs
202.18342,202.18492,0.0014999999999929514,4865.478749828844,bench_add_reg_abs
202.38432,202.38582,0.0014999999999929514,4874.179554148838,bench_add_reg_abs
202.58522,202.58672,0.0015000000000213731,4858.169984143445,bench_add_reg_abs
202.78612,202.78762,0.0014999999999929514,4875.06574715902,bench_add_reg_abs
202.98702,202.98852,0.0014999999999929514,4852.381318319389,bench_add_reg_abs
203.18792,203.18942,0.0015000000000213731,4852.445260692332,bench_add_reg_abs
203.38882,203.39032,0.0014999999999929514,4846.099801338937,bench_add_reg_abs
203.58972,203.59122,0.0014999999999929514,4827.520830999156,bench_add_reg_abs
203.79062,203.79212,0.0015000000000213731,4826.593829854257,bench_add_reg_abs
203.99152,203.99302,0.0014999999999929514,4800.740987969333,bench_add_reg_abs
204.19242,204.19392,0.0014999999999929514,4799.937538315607,bench_add_reg_abs
204.39332,204.39482,0.0015000000000213731,4796.409085462443,bench_add_reg_abs
204.59422,204.59572,0.0014999999999929514,4804.325539129266,bench_add_reg_abs
204.79512,204.79662,0.0014999999999929514,4806.671820092758,bench_add_reg_abs
204.99602,204.99752,0.0015000000000213731,4822.647576291048,bench_add_reg_abs
205.1969,205.1984,0.0014999999999929514,4836.811069375647,bench_add_reg_abs
205.3978,205.3993,0.0015000000000213731,4849.9101331227175,bench_add_reg_abs
205.5987,205.6002,0.0014999999999929514,4852.583156874661,bench_add_reg_abs
205.7996,205.8011,0.0014999999999929514,4849.735640432596,bench_add_reg_abs
206.0005,206.002,0.0015000000000213731,4857.011095224907,bench_add_reg_abs
206.2014,206.2029,0.0014999999999929514,4861.664534524162,bench_add_reg_abs
206.4023,206.4038,0.0014999999999929514,4858.205607138138,bench_add_reg_abs
206.6032,206.6047,0.0015000000000213731,4857.0760200496225,bench_add_reg_abs
206.8041,206.8056,0.0014999999999929514,4863.942826609911,bench_add_reg_abs
207.005,207.0065,0.0014999999999929514,4861.292885594346,bench_add_reg_abs
207.20588,207.20738,0.0014999999999929514,4828.019104875157,bench_add_reg_abs
207.40678,207.40828,0.0014999999999929514,4816.232963906944,bench_add_reg_abs
207.60768,207.60918,0.0015000000000213731,4812.671444447125,bench_add_reg_abs
207.80858,207.81006,0.0014799999999866031,4736.493830524838,bench_add_reg_abs
208.00946,208.01096,0.0015000000000213731,4796.257864286702,bench_add_reg_abs
208.21036,208.21186,0.0014999999999929514,4791.781948855238,bench_add_reg_abs
208.41126,208.41276,0.0014999999999929514,4802.646818548458,bench_add_reg_abs
208.61216,208.61366,0.0015000000000213731,4822.7304477021935,bench_add_reg_abs
208.81306,208.81456,0.0014999999999929514,4823.052014666269,bench_add_reg_abs
209.01396,209.01546,0.0014999999999929514,4826.689078449667,bench_add_reg_abs
209.21486,209.21636,0.0015000000000213731,4848.683257656581,bench_add_reg_abs
209.41574,209.41724,0.0014999999999929514,4853.424597508992,bench_add_reg_abs
209.61664,209.61814,0.0015000000000213731,4855.609752772469,bench_add_reg_abs
209.81754,209.81904,0.0014999999999929514,4859.39555333458,bench_add_reg_abs
210.01844,210.01992,0.0014800000000150249,4802.330953582847,bench_add_reg_abs
210.21932,210.22082,0.0014999999999929514,4864.870666035957,bench_add_reg_abs
210.42022,210.42088,0.000660000000010541,1807.763006103257,bench_inc_reg
210.62028,210.62094,0.0006599999999821193,1803.5635281726472,bench_inc_reg
210.82034,210.821,0.000660000000010541,1804.16058985479,bench_inc_reg
211.0204,211.02106,0.000660000000010541,1811.8872167883746,bench_inc_reg
211.22046,211.22112,0.000660000000010541,1811.003936480773,bench_inc_reg
211.42052,211.42118,0.0006599999999821193,1815.1565710449258,bench_inc_reg
211.6206,211.62126,0.000660000000010541,1793.7222589115488,bench_inc_reg
211.82064,211.8213,0.000660000000010541,1814.212694329935,bench_inc_reg
212.0207,212.02136,0.0006599999999821193,1800.868404046205,bench_inc_reg
212.22076,212.22144,0.0006799999999884676,1866.8234464310092,bench_inc_reg
212.42084,212.4215,0.000660000000010541,1794.7714706248444,bench_inc_reg
212.6209,212.62156,0.0006599999999821193,1817.0462804335812,bench_inc_reg
212.82096,212.82162,0.0006599999999821193,1803.0572728608158,bench_inc_reg
213.02102,213.02168,0.000660000000010541,1813.4492473080566,bench_inc_reg
213.22108,213.22174,0.000660000000010541,1811.0886635557733,bench_inc_reg
213.42114,213.4218,0.0006599999999821193,1815.1680379548804,bench_inc_reg
213.6212,213.62186,0.000660000000010541,1799.2922524348746,bench_inc_reg
213.82126,213.82192,0.000660000000010541,1805.6654674310678,bench_inc_reg
214.02132,214.02198,0.000660000000010541,1807.7223236021953,bench_inc_reg
214.22138,214.22204,0.0006599999999821193,1811.2810607446595,bench_inc_reg
214.42144,214.4221,0.000660000000010541,1811.9952967733984,bench_inc_reg
214.62152,214.62218,0.0006599999999821193,1794.9565569374522,bench_inc_reg
214.82158,214.82224,0.0006599999999821193,1800.1263169010024,bench_inc_reg
215.02164,215.0223,0.000660000000010541,1790.768499520658,bench_inc_reg
215.22172,215.22238,0.0006599999999821193,1804.8473912702036,bench_inc_reg
215.42178,215.42244,0.0006599999999821193,1795.5419164518037,bench_inc_reg
215.62184,215.6225,0.000660000000010541,1793.406526592226,bench_inc_reg
215.8219,215.82256,0.000660000000010541,1808.0616672828087,bench_inc_reg
216.02198,216.02264,0.0006599999999821193,1805.9070244797717,bench_inc_reg
216.22204,216.2227,0.000660000000010541,1801.3244960801258,bench_inc_reg
216.4221,216.42276,0.000660000000010541,1807.454125985781,bench_inc_reg
216.62218,216.62284,0.000660000000010541,1794.8772129949173,bench_inc_reg
216.82224,216.8229,0.000660000000010541,1804.416321717703,bench_inc_reg
217.0223,217.02296,0.000660000000010541,1801.8138339111042,bench_inc_reg
217.22236,217.22302,0.0006599999999821193,1809.2283536123396,bench_inc_reg
217.42242,217.42308,0.000660000000010541,1807.097373567007,bench_inc_reg
217.6225,217.62316,0.000660000000010541,1780.8709270589263,bench_inc_reg
217.82256,217.82322,0.0006599999999821193,1807.0726375470817,bench_inc_reg
218.02264,218.0233,0.000660000000010541,1797.1126712234272,bench_inc_reg
218.2227,218.22336,0.000660000000010541,1803.3054122041233,bench_inc_reg
218.42276,218.42342,0.0006599999999821193,1791.2388871788035,bench_inc_reg
218.62282,218.62348,0.000660000000010541,1794.988941434846,bench_inc_reg
218.8229,218.82356,0.0006599999999821193,1797.9780048557302,bench_inc_reg
219.02296,219.02362,0.0006599999999821193,1805.5357550646768,bench_inc_reg
219.22304,219.2237,0.000660000000010541,1798.9168875232338,bench_inc_reg
219.4231,219.42376,0.0006599999999821193,1798.1749074021204,bench_inc_reg
219.62316,219.62382,0.0006599999999821193,1812.51713069023,bench_inc_reg
219.82324,219.8239,0.000660000000010541,1795.1929266860784,bench_inc_reg
220.0233,220.02396,0.0006599999999821193,1808.8584811831845,bench_inc_reg
220.22338,220.22404,0.000660000000010541,1792.9587350567613,bench_inc_reg
220.42344,220.4241,0.000660000000010541,1791.6199122854093,bench_inc_reg
220.6235,220.62416,0.0006599999999821193,1799.48583007275,bench_inc_reg
220.82358,220.82424,0.000660000000010541,1799.9735707751445,bench_inc_reg
221.02364,221.0243,0.000660000000010541,1785.9797436108015,bench_inc_reg
221.2237,221.22436,0.0006599999999821193,1783.5786565580013,bench_inc_reg
221.42376,221.42442,0.000660000000010541,1793.0928315390527,bench_inc_reg
221.62384,221.6245,0.000660000000010541,1788.121527090743,bench_inc_reg
221.8239,221.82456,0.0006599999999821193,1793.481761069195,bench_inc_reg
222.02396,222.02464,0.0006800000000168893,1855.2466086661884,bench_inc_reg
222.22404,222.2247,0.000660000000010541,1800.996232804468,bench_inc_reg
222.4241,222.42476,0.0006599999999821193,1805.2481952493777,bench_inc_reg
222.62418,222.62484,0.000660000000010541,1792.9686885635444,bench_inc_reg
222.82426,222.82492,0.0006599999999821193,1780.5446870070696,bench_inc_reg
223.02432,223.02498,0.000660000000010541,1801.427805367555,bench_inc_reg
223.22438,223.22506,0.0006800000000168893,1850.4273077024604,bench_inc_reg
223.42446,223.42512,0.0006599999999821193,1776.3078072485812,bench_inc_reg
223.62452,223.62518,0.000660000000010541,1782.6218530862316,bench_inc_reg
223.82458,223.82524,0.000660000000010541,1786.5336849663893,bench_inc_reg
224.02464,224.0253,0.0006599999999821193,1795.1898788525452,bench_inc_reg
