t_start_s,t_end_s,duration_s,energy_nJ,event_label
144.2009,144.2024,0.0015000000000213731,4890.551029308292,bench_mov_aut_to_abs
144.4018,144.4033,0.0014999999999929514,4875.688781006272,bench_mov_aut_to_abs
144.6027,144.6042,0.0014999999999929514,4887.987924717864,bench_mov_aut_to_abs
144.8036,144.8051,0.0015000000000213731,4885.219913047416,bench_mov_aut_to_abs
145.00452,145.00602,0.0014999999999929514,4871.329201826271,bench_mov_aut_to_abs
145.20542,145.20692,0.0014999999999929514,4876.432514260518,bench_mov_aut_to_abs
145.40632,145.40782,0.0014999999999929514,4877.722531068766,bench_mov_aut_to_abs
145.60724,145.60872,0.0014800000000150249,4815.140282783784,bench_mov_aut_to_abs
145.80814,145.80964,0.0014999999999929514,4866.322295251515,bench_mov_aut_to_abs
146.00904,146.01054,0.0014999999999929514,4841.484532202806,bench_mov_aut_to_abs
146.20994,146.21144,0.0015000000000213731,4837.909431731673,bench_mov_aut_to_abs
146.41084,146.41234,0.0014999999999929514,4821.893915045466,bench_mov_aut_to_abs
146.61174,146.61322,0.0014800000000150249,4762.127550833419,bench_mov_aut_to_abs
146.81264,146.81412,0.0014800000000150249,4769.213828308071,bench_mov_aut_to_abs
147.01354,147.01504,0.0014999999999929514,4824.229371709694,bench_mov_aut_to_abs
147.21444,147.21594,0.0014999999999929514,4824.8394229213145,bench_mov_aut_to_abs
147.41536,147.41684,0.0014800000000150249,4768.962399151833,bench_mov_aut_to_abs
147.61626,147.61776,0.0014999999999929514,4848.364358742721,bench_mov_aut_to_abs
147.81716,147.81866,0.0014999999999929514,4867.1685461677125,bench_mov_aut_to_abs
148.01806,148.01956,0.0015000000000213731,4870.309177855597,bench_mov_aut_to_abs
148.21896,148.22046,0.0014999999999929514,4871.7469745072385,bench_mov_aut_to_abs
148.41988,148.42136,0.0014799999999866031,4820.419005075081,bench_mov_aut_to_abs
148.62078,148.62228,0.0014999999999929514,4880.744118684899,bench_mov_aut_to_abs
148.82168,148.82318,0.0015000000000213731,4869.40901500808,bench_mov_aut_to_abs
149.02258,149.02408,0.0014999999999929514,4886.947276513601,bench_mov_aut_to_abs
149.2235,149.22498,0.0014799999999866031,4811.0308195035195,bench_mov_aut_to_abs
149.4244,149.42588,0.0014800000000150249,4801.9659985343105,bench_mov_aut_to_abs
149.6253,149.6268,0.0014999999999929514,4879.19002769001,bench_mov_aut_to_abs
149.8262,149.8277,0.0014999999999929514,4881.960127944565,bench_mov_aut_to_abs
150.0271,150.0286,0.0015000000000213731,4859.158946271488,bench_mov_aut_to_abs
150.228,150.2295,0.0014999999999929514,4853.526714700268,bench_mov_aut_to_abs
150.4289,150.4304,0.0014999999999929514,4842.03451543688,bench_mov_aut_to_abs
