t_start_s,t_end_s,duration_s,energy_nJ,event_label
139.12176,139.12256,0.0007999999999981355,2729.5474824420685,bench_cmp_aut_to_reg
139.32196,139.32274,0.000780000000020209,2668.063000378726,bench_cmp_aut_to_reg
139.52216,139.52294,0.0007799999999917873,2659.768087297024,bench_cmp_aut_to_reg
139.72236,139.72314,0.0007799999999917873,2654.2445225370247,bench_cmp_aut_to_reg
139.92254,139.92332,0.0007799999999917873,2661.507569691434,bench_cmp_aut_to_reg
140.12274,140.12352,0.000780000000020209,2670.9421608351076,bench_cmp_aut_to_reg
140.32292,140.3237,0.0007799999999917873,2657.9033489997696,bench_cmp_aut_to_reg
140.52312,140.5239,0.0007799999999917873,2670.172925545327,bench_cmp_aut_to_reg
140.7233,140.72408,0.0007799999999917873,2650.363808469996,bench_cmp_aut_to_reg
140.9235,140.92428,0.000780000000020209,2660.65239214648,bench_cmp_aut_to_reg
141.12368,141.12446,0.0007799999999917873,2670.587254659833,bench_cmp_aut_to_reg
141.32388,141.32466,0.0007799999999917873,2671.460958635673,bench_cmp_aut_to_reg
141.52406,141.52486,0.0007999999999981355,2735.5377585546926,bench_cmp_aut_to_reg
141.72426,141.72504,0.000780000000020209,2660.1767005142506,bench_cmp_aut_to_reg
141.92444,141.92524,0.0007999999999981355,2729.0344447772677,bench_cmp_aut_to_reg
142.12464,142.12542,0.0007799999999917873,2646.4596390439874,bench_cmp_aut_to_reg
142.32482,142.32562,0.0007999999999981355,2725.2529701144517,bench_cmp_aut_to_reg
142.52502,142.5258,0.0007799999999917873,2669.7554252771033,bench_cmp_aut_to_reg
142.72522,142.726,0.0007799999999917873,2672.686176348103,bench_cmp_aut_to_reg
142.9254,142.9262,0.0007999999999981355,2731.7544119357485,bench_cmp_aut_to_reg
143.1256,143.12638,0.000780000000020209,2664.5512181083895,bench_cmp_aut_to_reg
143.32578,143.32658,0.0007999999999981355,2712.8071058495975,bench_cmp_aut_to_reg
143.52598,143.52676,0.0007799999999917873,2658.7507733800967,bench_cmp_aut_to_reg
143.72618,143.72696,0.0007799999999917873,2662.448808522136,bench_cmp_aut_to_reg
143.92636,143.92714,0.000780000000020209,2652.6830741864756,bench_cmp_aut_to_reg
144.12656,144.12734,0.0007799999999917873,2651.9208331326663,bench_cmp_aut_to_reg
144.32676,144.32754,0.0007799999999917873,2653.4262182850316,bench_cmp_aut_to_reg
144.52696,144.52774,0.0007799999999917873,2658.2883740501798,bench_cmp_aut_to_reg
144.72716,144.72794,0.0007799999999917873,2655.309701775934,bench_cmp_aut_to_reg
144.92734,144.92812,0.000780000000020209,2647.2354587831805,bench_cmp_aut_to_reg
145.12754,145.12832,0.0007799999999917873,2646.608457407266,bench_cmp_aut_to_reg
145.32772,145.3285,0.0007799999999917873,2658.3565165944196,bench_cmp_aut_to_reg
145.52792,145.5287,0.0007799999999917873,2657.7916857496584,bench_cmp_aut_to_reg
145.7281,145.7289,0.0007999999999981355,2700.9472250894523,bench_cmp_aut_to_reg
145.9283,145.92908,0.0007799999999917873,2667.4359780470195,bench_cmp_aut_to_reg
146.1285,146.12928,0.0007799999999917873,2658.352858824039,bench_cmp_aut_to_reg
146.32868,146.32948,0.0007999999999981355,2725.945082485849,bench_cmp_aut_to_reg
146.52888,146.52966,0.000780000000020209,2655.2502718500473,bench_cmp_aut_to_reg
146.72908,146.72986,0.0007799999999917873,2647.561603198664,bench_cmp_aut_to_reg
146.92926,146.93006,0.0007999999999981355,2725.359641474313,bench_cmp_aut_to_reg
147.12946,147.13024,0.0007799999999917873,2658.433134172549,bench_cmp_aut_to_reg
147.32966,147.33044,0.000780000000020209,2661.7162908171863,bench_cmp_aut_to_reg
147.52986,147.53064,0.0007799999999917873,2654.745888404586,bench_cmp_aut_to_reg
147.73004,147.73082,0.0007799999999917873,2647.5783460490725,bench_cmp_aut_to_reg
147.93024,147.93102,0.0007799999999917873,2659.9025935587697,bench_cmp_aut_to_reg
148.13042,148.13122,0.0008000000000265572,2726.226572503075,bench_cmp_aut_to_reg
148.33062,148.3314,0.0007799999999917873,2655.7214022346107,bench_cmp_aut_to_reg
148.53082,148.5316,0.0007799999999917873,2670.1525575214846,bench_cmp_aut_to_reg
148.73102,148.7318,0.0007799999999917873,2657.547981914893,bench_cmp_aut_to_reg
148.93122,148.932,0.0007799999999917873,2651.8794707675875,bench_cmp_aut_to_reg
149.13142,149.1322,0.000780000000020209,2655.628460994843,bench_cmp_aut_to_reg
149.33162,149.3324,0.000780000000020209,2657.1433246808083,bench_cmp_aut_to_reg
149.53182,149.5326,0.0007799999999917873,2660.1716526516916,bench_cmp_aut_to_reg
149.73202,149.73282,0.0007999999999981355,2715.6935562316803,bench_cmp_aut_to_reg
149.93222,149.93302,0.0007999999999981355,2719.093931367642,bench_cmp_aut_to_reg
