t_start_s,t_end_s,duration_s,energy_nJ,event_label
141.00744,141.00894,0.0014999999999929514,4968.314925185304,bench_cmp_aut_to_idx
141.20836,141.20986,0.0014999999999929514,4984.241747272522,bench_cmp_aut_to_idx
141.40928,141.41078,0.0014999999999929514,4969.534438545633,bench_cmp_aut_to_idx
141.6102,141.6117,0.0015000000000213731,4975.013951841912,bench_cmp_aut_to_idx
141.81112,141.81262,0.0015000000000213731,4970.864679269721,bench_cmp_aut_to_idx
142.01204,142.01354,0.0014999999999929514,4977.157614169327,bench_cmp_aut_to_idx
142.21296,142.21446,0.0014999999999929514,4961.8486175073385,bench_cmp_aut_to_idx
142.41388,142.41538,0.0014999999999929514,4977.620043768397,bench_cmp_aut_to_idx
142.6148,142.6163,0.0014999999999929514,4956.155270314712,bench_cmp_aut_to_idx
142.81572,142.81722,0.0014999999999929514,4943.361175223381,bench_cmp_aut_to_idx
143.01662,143.01812,0.0015000000000213731,4929.696424004358,bench_cmp_aut_to_idx
143.21754,143.21904,0.0014999999999929514,4921.468768708653,bench_cmp_aut_to_idx
143.41846,143.41996,0.0014999999999929514,4918.738449899216,bench_cmp_aut_to_idx
143.61938,143.62088,0.0014999999999929514,4912.1159896949375,bench_cmp_aut_to_idx
143.8203,143.8218,0.0014999999999929514,4912.422364554159,bench_cmp_aut_to_idx
144.02122,144.02272,0.0014999999999929514,4927.890312368486,bench_cmp_aut_to_idx
144.22214,144.22364,0.0014999999999929514,4937.0047566254825,bench_cmp_aut_to_idx
144.42306,144.42456,0.0015000000000213731,4946.509695216847,bench_cmp_aut_to_idx
144.62396,144.62546,0.0014999999999929514,4955.937168536933,bench_cmp_aut_to_idx
144.82488,144.82638,0.0014999999999929514,4953.418173804179,bench_cmp_aut_to_idx
145.0258,145.0273,0.0014999999999929514,4971.757705765431,bench_cmp_aut_to_idx
145.22672,145.22822,0.0014999999999929514,4951.626772503559,bench_cmp_aut_to_idx
145.42764,145.42914,0.0014999999999929514,4971.973355836053,bench_cmp_aut_to_idx
145.62854,145.63006,0.0015199999999992997,5031.573185695721,bench_cmp_aut_to_idx
145.82946,145.83096,0.0014999999999929514,4965.556559594752,bench_cmp_aut_to_idx
146.03038,146.03188,0.0014999999999929514,4971.901127113577,bench_cmp_aut_to_idx
146.23128,146.23278,0.0014999999999929514,4965.695010007946,bench_cmp_aut_to_idx
146.4322,146.4337,0.0014999999999929514,4974.724405887889,bench_cmp_aut_to_idx
146.63312,146.63462,0.0015000000000213731,4946.644371446048,bench_cmp_aut_to_idx
146.83402,146.83552,0.0014999999999929514,4944.149504857747,bench_cmp_aut_to_idx
147.03494,147.03644,0.0014999999999929514,4940.689180488566,bench_cmp_aut_to_idx
147.23586,147.23738,0.0015199999999992997,4988.942744674315,bench_cmp_aut_to_idx
147.4368,147.4383,0.0014999999999929514,4915.4930980646695,bench_cmp_aut_to_idx
147.63772,147.63922,0.0014999999999929514,4905.049032508457,bench_cmp_aut_to_idx
147.83864,147.84014,0.0014999999999929514,4922.949296864871,bench_cmp_aut_to_idx
148.03956,148.04106,0.0014999999999929514,4922.957262001914,bench_cmp_aut_to_idx
148.24048,148.24198,0.0015000000000213731,4931.310743629774,bench_cmp_aut_to_idx
148.4414,148.4429,0.0015000000000213731,4940.40951372673,bench_cmp_aut_to_idx
148.64232,148.64382,0.0014999999999929514,4944.220422742954,bench_cmp_aut_to_idx
148.84324,148.84474,0.0014999999999929514,4960.989120858613,bench_cmp_aut_to_idx
149.04416,149.04566,0.0014999999999929514,4968.924447870726,bench_cmp_aut_to_idx
149.24508,149.24658,0.0014999999999929514,4968.718574359304,bench_cmp_aut_to_idx
149.446,149.4475,0.0014999999999929514,4965.949605660281,bench_cmp_aut_to_idx
149.6469,149.6484,0.0015000000000213731,4972.767133802043,bench_cmp_aut_to_idx
149.84782,149.84932,0.0014999999999929514,4967.048699011468,bench_cmp_aut_to_idx
150.04874,150.05024,0.0014999999999929514,4958.502142664826,bench_cmp_aut_to_idx
150.24966,150.25116,0.0014999999999929514,4962.459371868588,bench_cmp_aut_to_idx
150.45058,150.45208,0.0014999999999929514,4954.361133254572,bench_cmp_aut_to_idx
