t_start_s,t_end_s,duration_s,energy_nJ,event_label
152.165,152.17228,0.007280000000008613,23077.1885975532,bench_mov_aut_to_sym
152.37246,152.37974,0.007280000000008613,23077.434282777835,bench_mov_aut_to_sym
152.57992,152.5872,0.007280000000008613,23066.198285694856,bench_mov_aut_to_sym
152.78738,152.79466,0.007279999999980191,23102.8375750716,bench_mov_aut_to_sym
152.99484,153.00212,0.007279999999980191,23068.047426576923,bench_mov_aut_to_sym
153.2023,153.20958,0.007279999999980191,23097.04168460246,bench_mov_aut_to_sym
153.40976,153.41704,0.007279999999980191,23075.973761670222,bench_mov_aut_to_sym
153.6172,153.62448,0.007280000000008613,23090.46715035266,bench_mov_aut_to_sym
153.82466,153.83194,0.007280000000008613,23067.699961856728,bench_mov_aut_to_sym
154.03212,154.0394,0.007280000000008613,23083.02522639635,bench_mov_aut_to_sym
154.23958,154.24686,0.007280000000008613,23063.123680212935,bench_mov_aut_to_sym
154.44704,154.45432,0.007280000000008613,23071.811050202836,bench_mov_aut_to_sym
154.6545,154.66178,0.007279999999980191,23057.78710398272,bench_mov_aut_to_sym
154.86196,154.86924,0.007279999999980191,23057.92401771432,bench_mov_aut_to_sym
155.06942,155.0767,0.007279999999980191,23081.99057814832,bench_mov_aut_to_sym
155.27688,155.28416,0.007280000000008613,23077.094894861737,bench_mov_aut_to_sym
155.48434,155.49162,0.007280000000008613,23062.785549581884,bench_mov_aut_to_sym
155.6918,155.69908,0.007280000000008613,23079.114577297234,bench_mov_aut_to_sym
155.89924,155.90652,0.007280000000008613,23064.68550351468,bench_mov_aut_to_sym
