t_start_s,t_end_s,duration_s,energy_nJ,event_label
152.17156,152.17884,0.007280000000008613,22813.1900378774,bench_mov_aut_to_abs
152.37902,152.3863,0.007280000000008613,22833.41824312962,bench_mov_aut_to_abs
152.5865,152.59378,0.007280000000008613,22806.099094476856,bench_mov_aut_to_abs
152.79396,152.80124,0.007280000000008613,22827.913176761125,bench_mov_aut_to_abs
153.00144,153.0087,0.007260000000002265,22757.590119733264,bench_mov_aut_to_abs
153.2089,153.21618,0.007280000000008613,22830.096778952553,bench_mov_aut_to_abs
153.41636,153.42364,0.007280000000008613,22833.737549404745,bench_mov_aut_to_abs
153.62382,153.6311,0.007280000000008613,22808.65860174553,bench_mov_aut_to_abs
153.8313,153.83856,0.007260000000002265,22768.11728021875,bench_mov_aut_to_abs
154.03876,154.04604,0.007280000000008613,22829.549957562016,bench_mov_aut_to_abs
154.24622,154.2535,0.007280000000008613,22837.296659152526,bench_mov_aut_to_abs
154.45368,154.46096,0.007280000000008613,22811.758506605056,bench_mov_aut_to_abs
154.66114,154.66842,0.007280000000008613,22832.539586842955,bench_mov_aut_to_abs
154.86862,154.8759,0.007280000000008613,22813.416000016852,bench_mov_aut_to_abs
155.07608,155.08336,0.007280000000008613,22821.50022688394,bench_mov_aut_to_abs
155.28354,155.29082,0.007280000000008613,22803.407679335523,bench_mov_aut_to_abs
155.491,155.49828,0.007279999999980191,22814.608139387183,bench_mov_aut_to_abs
155.69846,155.70574,0.007279999999980191,22823.94785194531,bench_mov_aut_to_abs
155.90592,155.9132,0.007279999999980191,22814.807093171017,bench_mov_aut_to_abs
