t_start_s,t_end_s,duration_s,energy_nJ,event_label
152.17126,152.17856,0.007300000000014961,22905.0830752171,bench_mov_aut_to_idx
152.37874,152.38602,0.007280000000008613,22863.144730245844,bench_mov_aut_to_idx
152.5862,152.5935,0.007300000000014961,22916.694381326794,bench_mov_aut_to_idx
152.79368,152.80096,0.007280000000008613,22861.809392955372,bench_mov_aut_to_idx
153.00116,153.00844,0.007280000000008613,22863.078154651685,bench_mov_aut_to_idx
153.20862,153.2159,0.007280000000008613,22791.606232089653,bench_mov_aut_to_idx
153.4161,153.42338,0.007280000000008613,22703.19780104949,bench_mov_aut_to_idx
153.62356,153.63084,0.007280000000008613,22584.208562068357,bench_mov_aut_to_idx
153.83104,153.83832,0.007280000000008613,22217.464605373338,bench_mov_aut_to_idx
154.0385,154.04578,0.007280000000008613,22233.92260030773,bench_mov_aut_to_idx
154.24598,154.25326,0.007280000000008613,22368.74189696209,bench_mov_aut_to_idx
154.45344,154.46072,0.007280000000008613,22596.1435050997,bench_mov_aut_to_idx
154.6609,154.66818,0.007280000000008613,22639.517141535678,bench_mov_aut_to_idx
154.86838,154.87566,0.007280000000008613,22804.77345458143,bench_mov_aut_to_idx
155.07584,155.08312,0.007280000000008613,22860.626506181576,bench_mov_aut_to_idx
155.2833,155.2906,0.007300000000014961,23004.011358182535,bench_mov_aut_to_idx
155.49078,155.49806,0.007280000000008613,23118.404422447555,bench_mov_aut_to_idx
155.69824,155.70554,0.007300000000014961,23473.492893441584,bench_mov_aut_to_idx
155.90572,155.913,0.007280000000008613,22971.426516333988,bench_mov_aut_to_idx
