t_start_s,t_end_s,duration_s,energy_nJ,event_label
148.92462,148.9283,0.003680000000002792,12017.462961384612,bench_mov_aut_to_reg
149.1285,149.13218,0.003680000000002792,12018.086605248984,bench_mov_aut_to_reg
149.33236,149.33606,0.0037000000000091404,12098.024447943064,bench_mov_aut_to_reg
149.53624,149.53992,0.003680000000002792,12026.317745918841,bench_mov_aut_to_reg
149.74012,149.7438,0.003680000000002792,12017.155231450084,bench_mov_aut_to_reg
149.94398,149.94766,0.003680000000002792,12039.251953839108,bench_mov_aut_to_reg
150.14784,150.15154,0.0037000000000091404,12097.645604549944,bench_mov_aut_to_reg
150.3517,150.3554,0.0037000000000091404,12097.967234469428,bench_mov_aut_to_reg
150.55556,150.55926,0.0036999999999807187,12098.285213512918,bench_mov_aut_to_reg
150.75944,150.76312,0.0036799999999743704,12034.751889214138,bench_mov_aut_to_reg
150.9633,150.96698,0.003680000000002792,12024.869674362304,bench_mov_aut_to_reg
151.16716,151.17086,0.0037000000000091404,12091.700097110832,bench_mov_aut_to_reg
151.37104,151.37474,0.0037000000000091404,12096.042316435354,bench_mov_aut_to_reg
151.57492,151.5786,0.003680000000002792,12048.524410937825,bench_mov_aut_to_reg
151.7788,151.78248,0.003680000000002792,12047.286990573706,bench_mov_aut_to_reg
151.98268,151.98636,0.003680000000002792,12061.782192911927,bench_mov_aut_to_reg
152.18656,152.19024,0.003680000000002792,12070.633536211926,bench_mov_aut_to_reg
152.39042,152.39412,0.0036999999999807187,12110.840305622449,bench_mov_aut_to_reg
152.5943,152.59798,0.003680000000002792,12036.65012960209,bench_mov_aut_to_reg
152.79818,152.80186,0.003680000000002792,12027.985169562335,bench_mov_aut_to_reg
153.00206,153.00574,0.003680000000002792,12064.853589988568,bench_mov_aut_to_reg
153.20594,153.20962,0.003680000000002792,12065.903337216438,bench_mov_aut_to_reg
153.40982,153.4135,0.003680000000002792,12057.61707388615,bench_mov_aut_to_reg
