t_start_s,t_end_s,duration_s,energy_nJ,event_label
148.64072,148.648,0.007280000000008613,22993.111137793097,bench_cmp_aut_to_abs
148.84818,148.85546,0.007279999999980191,23012.351167788394,bench_cmp_aut_to_abs
149.05566,149.06294,0.007280000000008613,23013.69399766392,bench_cmp_aut_to_abs
149.26314,149.27042,0.007280000000008613,23007.258090683168,bench_cmp_aut_to_abs
149.47062,149.4779,0.007280000000008613,23019.964674047776,bench_cmp_aut_to_abs
149.6781,149.68538,0.007280000000008613,22989.552861568955,bench_cmp_aut_to_abs
149.88556,149.89284,0.007280000000008613,23018.040438210188,bench_cmp_aut_to_abs
150.09304,150.10032,0.007280000000008613,22994.112307230564,bench_cmp_aut_to_abs
150.30052,150.3078,0.007279999999980191,23027.94035983838,bench_cmp_aut_to_abs
150.50798,150.51526,0.007280000000008613,23000.45588754541,bench_cmp_aut_to_abs
150.71546,150.72274,0.007279999999980191,23022.500120506225,bench_cmp_aut_to_abs
150.92294,150.93022,0.007279999999980191,23014.05408646044,bench_cmp_aut_to_abs
151.13042,151.1377,0.007280000000008613,23016.531090278928,bench_cmp_aut_to_abs
151.33788,151.34516,0.007279999999980191,23011.326107596127,bench_cmp_aut_to_abs
151.54536,151.55264,0.007280000000008613,23008.614974124008,bench_cmp_aut_to_abs
151.75284,151.76012,0.007280000000008613,23026.566114305493,bench_cmp_aut_to_abs
151.9603,151.96758,0.007280000000008613,23007.29372774202,bench_cmp_aut_to_abs
152.16778,152.17506,0.007280000000008613,23029.977697908656,bench_cmp_aut_to_abs
152.37526,152.38254,0.007280000000008613,23016.690609539637,bench_cmp_aut_to_abs
152.58274,152.59002,0.007280000000008613,23017.18017322099,bench_cmp_aut_to_abs
152.7902,152.79748,0.007280000000008613,23009.00056029607,bench_cmp_aut_to_abs
152.99768,153.00496,0.007280000000008613,23026.48754560277,bench_cmp_aut_to_abs
153.20516,153.21244,0.007279999999980191,23000.30389561226,bench_cmp_aut_to_abs
153.41264,153.41992,0.007279999999980191,23011.458462506736,bench_cmp_aut_to_abs
153.62012,153.6274,0.007280000000008613,23009.17361167288,bench_cmp_aut_to_abs
153.8276,153.83488,0.007280000000008613,22997.02316990965,bench_cmp_aut_to_abs
154.03506,154.04234,0.007280000000008613,23022.240367744933,bench_cmp_aut_to_abs
154.24254,154.24982,0.007280000000008613,22988.425758693924,bench_cmp_aut_to_abs
154.45002,154.4573,0.007280000000008613,23010.502934948618,bench_cmp_aut_to_abs
154.65748,154.66476,0.007280000000008613,22987.28564058435,bench_cmp_aut_to_abs
154.86496,154.87224,0.007280000000008613,23017.222769586046,bench_cmp_aut_to_abs
155.07244,155.07972,0.007280000000008613,23008.069987434297,bench_cmp_aut_to_abs
155.2799,155.28718,0.007280000000008613,23001.79993503411,bench_cmp_aut_to_abs
155.48738,155.49466,0.007280000000008613,23016.20207263964,bench_cmp_aut_to_abs
155.69486,155.70214,0.007280000000008613,23009.651051860445,bench_cmp_aut_to_abs
155.90232,155.9096,0.007280000000008613,23033.20146867038,bench_cmp_aut_to_abs
