t_start_s,t_end_s,duration_s,energy_nJ,event_label
148.94438,148.94808,0.0037000000000091404,11961.343400209913,bench_mov_aut_to_reg
149.1483,149.15198,0.003680000000002792,11883.458988748014,bench_mov_aut_to_reg
149.3522,149.35588,0.003680000000002792,11896.51438734583,bench_mov_aut_to_reg
149.5561,149.5598,0.0037000000000091404,11958.205297151975,bench_mov_aut_to_reg
149.76,149.7637,0.0037000000000091404,11953.958447585415,bench_mov_aut_to_reg
149.96392,149.9676,0.003680000000002792,11895.777906766909,bench_mov_aut_to_reg
150.16782,150.1715,0.003680000000002792,11900.463376669692,bench_mov_aut_to_reg
150.37172,150.3754,0.003680000000002792,11894.136217898624,bench_mov_aut_to_reg
150.57562,150.5793,0.003680000000002792,11905.902135194892,bench_mov_aut_to_reg
150.77952,150.7832,0.003680000000002792,11904.270076201305,bench_mov_aut_to_reg
150.98342,150.98712,0.0037000000000091404,11952.448021649714,bench_mov_aut_to_reg
151.18734,151.19102,0.003680000000002792,11899.45300343324,bench_mov_aut_to_reg
151.39124,151.39492,0.003680000000002792,11895.820477522759,bench_mov_aut_to_reg
151.59514,151.59882,0.003680000000002792,11899.117191795178,bench_mov_aut_to_reg
151.79906,151.80274,0.003680000000002792,11891.784437474278,bench_mov_aut_to_reg
152.00296,152.00664,0.003680000000002792,11894.349199728627,bench_mov_aut_to_reg
152.20686,152.21056,0.0036999999999807187,11960.70731611192,bench_mov_aut_to_reg
152.41078,152.41446,0.003680000000002792,11900.990281730552,bench_mov_aut_to_reg
152.61468,152.61838,0.0037000000000091404,11949.830632684188,bench_mov_aut_to_reg
152.81858,152.82228,0.0037000000000091404,11958.88164456435,bench_mov_aut_to_reg
153.0225,153.02618,0.003680000000002792,11884.429825012347,bench_mov_aut_to_reg
153.2264,153.23008,0.0036799999999743704,11892.198100602824,bench_mov_aut_to_reg
153.4303,153.434,0.0037000000000091404,11957.45611799146,bench_mov_aut_to_reg
