t_start_s,t_end_s,duration_s,energy_nJ,event_label
148.66062,148.6679,0.007280000000008613,23129.66913919042,bench_cmp_aut_to_idx
148.8681,148.8754,0.007300000000014961,23159.41245997995,bench_cmp_aut_to_idx
149.0756,149.08288,0.007279999999980191,23119.191985976384,bench_cmp_aut_to_idx
149.28308,149.29038,0.0072999999999865395,23187.12673843924,bench_cmp_aut_to_idx
149.49058,149.49786,0.007280000000008613,23131.19108791428,bench_cmp_aut_to_idx
149.69808,149.70536,0.007280000000008613,23122.63134171115,bench_cmp_aut_to_idx
149.90556,149.91284,0.007279999999980191,23127.43188806683,bench_cmp_aut_to_idx
150.11306,150.12034,0.007280000000008613,23110.721753936148,bench_cmp_aut_to_idx
150.32054,150.32782,0.007280000000008613,23123.379389317557,bench_cmp_aut_to_idx
150.52802,150.5353,0.007280000000008613,23138.441171060134,bench_cmp_aut_to_idx
150.73552,150.7428,0.007279999999980191,23133.510928536056,bench_cmp_aut_to_idx
150.943,150.9503,0.0072999999999865395,23183.686861258073,bench_cmp_aut_to_idx
151.1505,151.15778,0.007280000000008613,23121.869238122334,bench_cmp_aut_to_idx
151.358,151.36528,0.007280000000008613,23112.110558457367,bench_cmp_aut_to_idx
151.5655,151.57278,0.007280000000008613,23137.91475028583,bench_cmp_aut_to_idx
151.77298,151.78028,0.007300000000014961,23168.03004597794,bench_cmp_aut_to_idx
151.98048,151.98776,0.007280000000008613,23125.12934909267,bench_cmp_aut_to_idx
152.18798,152.19526,0.007279999999980191,23138.39891686225,bench_cmp_aut_to_idx
152.39546,152.40276,0.0072999999999865395,23192.707956725542,bench_cmp_aut_to_idx
152.60296,152.61024,0.007280000000008613,23130.884291630788,bench_cmp_aut_to_idx
152.81046,152.81774,0.007279999999980191,23107.678079914185,bench_cmp_aut_to_idx
153.01796,153.02524,0.007280000000008613,23115.736015635826,bench_cmp_aut_to_idx
153.22546,153.23274,0.007280000000008613,23127.173532296303,bench_cmp_aut_to_idx
153.43294,153.44024,0.0072999999999865395,23180.450112513856,bench_cmp_aut_to_idx
153.64044,153.64772,0.007279999999980191,23121.38757429258,bench_cmp_aut_to_idx
153.84794,153.85522,0.007280000000008613,23132.195160756237,bench_cmp_aut_to_idx
154.05544,154.06272,0.007280000000008613,23123.289383976444,bench_cmp_aut_to_idx
154.26292,154.2702,0.007279999999980191,23130.40528207013,bench_cmp_aut_to_idx
154.47042,154.4777,0.007280000000008613,23113.534317845057,bench_cmp_aut_to_idx
154.67792,154.6852,0.007280000000008613,23118.669302229944,bench_cmp_aut_to_idx
154.8854,154.89268,0.007280000000008613,23126.326994997104,bench_cmp_aut_to_idx
155.0929,155.10018,0.007280000000008613,23119.49054014476,bench_cmp_aut_to_idx
155.30038,155.30766,0.007280000000008613,23120.095066287624,bench_cmp_aut_to_idx
155.50786,155.51516,0.007300000000014961,23167.822228326775,bench_cmp_aut_to_idx
155.71536,155.72264,0.007280000000008613,23125.781647424577,bench_cmp_aut_to_idx
155.92284,155.93014,0.0072999999999865395,23178.019500292496,bench_cmp_aut_to_idx
