t_start_s,t_end_s,duration_s,energy_nJ,event_label
148.65968,148.66696,0.007279999999980191,23453.668639927844,bench_cmp_aut_to_sym
148.86716,148.87444,0.007279999999980191,23446.345224448465,bench_cmp_aut_to_sym
149.07466,149.08194,0.007280000000008613,23435.203684521144,bench_cmp_aut_to_sym
149.28214,149.28942,0.007280000000008613,23434.04273272363,bench_cmp_aut_to_sym
149.48962,149.4969,0.007280000000008613,23459.87970710924,bench_cmp_aut_to_sym
149.6971,149.70438,0.007279999999980191,23431.906416015678,bench_cmp_aut_to_sym
149.90458,149.91186,0.007279999999980191,23445.717615474765,bench_cmp_aut_to_sym
150.11206,150.11934,0.007279999999980191,23431.482631647857,bench_cmp_aut_to_sym
150.31954,150.32682,0.007280000000008613,23454.842143720387,bench_cmp_aut_to_sym
150.52702,150.5343,0.007280000000008613,23438.478759515532,bench_cmp_aut_to_sym
150.73452,150.7418,0.007280000000008613,23458.181866470124,bench_cmp_aut_to_sym
150.942,150.94926,0.007260000000002265,23361.740526751877,bench_cmp_aut_to_sym
151.14948,151.15674,0.007260000000002265,23384.777430917642,bench_cmp_aut_to_sym
151.35696,151.36424,0.007280000000008613,23431.271796607503,bench_cmp_aut_to_sym
151.56442,151.5717,0.007279999999980191,23456.805876856866,bench_cmp_aut_to_sym
151.7719,151.77918,0.007280000000008613,23450.3094363279,bench_cmp_aut_to_sym
151.97938,151.98666,0.007280000000008613,23425.978678306892,bench_cmp_aut_to_sym
152.18686,152.19414,0.007280000000008613,23442.902641864253,bench_cmp_aut_to_sym
152.39434,152.40162,0.007280000000008613,23453.86457166637,bench_cmp_aut_to_sym
152.6018,152.60908,0.007280000000008613,23441.238042458608,bench_cmp_aut_to_sym
152.80928,152.81656,0.007280000000008613,23454.642174791956,bench_cmp_aut_to_sym
153.01676,153.02404,0.007280000000008613,23446.54096759099,bench_cmp_aut_to_sym
153.22424,153.23152,0.007279999999980191,23442.9336571405,bench_cmp_aut_to_sym
153.43172,153.439,0.007279999999980191,23436.283180426533,bench_cmp_aut_to_sym
153.6392,153.64648,0.007280000000008613,23456.075380116232,bench_cmp_aut_to_sym
153.84668,153.85394,0.007260000000002265,23371.46278005876,bench_cmp_aut_to_sym
154.05416,154.06144,0.007280000000008613,23459.419270540428,bench_cmp_aut_to_sym
154.26164,154.26892,0.007280000000008613,23430.707836549205,bench_cmp_aut_to_sym
154.46912,154.4764,0.007280000000008613,23444.42543809248,bench_cmp_aut_to_sym
154.6766,154.68388,0.007279999999980191,23422.873439201358,bench_cmp_aut_to_sym
154.88408,154.89136,0.007279999999980191,23428.262008754868,bench_cmp_aut_to_sym
155.09156,155.09884,0.007280000000008613,23428.406144984536,bench_cmp_aut_to_sym
155.29906,155.30632,0.007260000000002265,23382.651631261815,bench_cmp_aut_to_sym
155.50654,155.51382,0.007280000000008613,23437.349561164734,bench_cmp_aut_to_sym
155.71402,155.7213,0.007280000000008613,23435.162929842852,bench_cmp_aut_to_sym
155.9215,155.92878,0.007279999999980191,23446.53372646637,bench_cmp_aut_to_sym
