t_start_s,t_end_s,duration_s,energy_nJ,event_label
152.183,152.19028,0.007280000000008613,22677.837284311125,bench_mov_aut_to_abs
152.3905,152.39778,0.007280000000008613,22670.502536958287,bench_mov_aut_to_abs
152.598,152.60528,0.007279999999980191,22655.608416472267,bench_mov_aut_to_abs
152.80548,152.81276,0.007280000000008613,22668.103238129275,bench_mov_aut_to_abs
153.01298,153.02026,0.007280000000008613,22673.086593885062,bench_mov_aut_to_abs
153.22046,153.22774,0.007280000000008613,22662.884567424262,bench_mov_aut_to_abs
153.42796,153.43524,0.007279999999980191,22686.039304762697,bench_mov_aut_to_abs
153.63544,153.64272,0.007280000000008613,22665.357710822565,bench_mov_aut_to_abs
153.84294,153.85022,0.007280000000008613,22684.901652420835,bench_mov_aut_to_abs
154.05044,154.05772,0.007279999999980191,22659.399018091364,bench_mov_aut_to_abs
154.25794,154.26522,0.007280000000008613,22673.010062456025,bench_mov_aut_to_abs
154.46542,154.4727,0.007280000000008613,22677.557598828636,bench_mov_aut_to_abs
154.67292,154.6802,0.007280000000008613,22672.61105359365,bench_mov_aut_to_abs
154.88042,154.8877,0.007280000000008613,22672.208007452686,bench_mov_aut_to_abs
155.08792,155.0952,0.007280000000008613,22683.559306928542,bench_mov_aut_to_abs
155.29542,155.3027,0.007279999999980191,22665.41206504421,bench_mov_aut_to_abs
155.50292,155.5102,0.007280000000008613,22659.85219509327,bench_mov_aut_to_abs
155.71044,155.71772,0.007280000000008613,22672.941738300644,bench_mov_aut_to_abs
155.91794,155.92522,0.007280000000008613,22659.43199398647,bench_mov_aut_to_abs
